           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.003992    0.000000       17.009001     2269.793481    0.000000    0.000000    0.119881    7.855330
    0.002488    0.019541   -1.570875    0.004054   -0.007833       17.015070     2193.919640    0.001200   -0.000000    0.119881    7.855330
    0.004975    0.039081   -1.570955    0.004199   -0.012150       17.034178     2119.044246    0.004798   -0.000000    0.119881    7.855330
    0.007463    0.058622   -1.571039    0.004391   -0.015029       17.067657     2045.107066    0.010796   -0.000000    0.119881    7.855330
    0.009950    0.078162   -1.571127    0.004619   -0.017379       17.117018     1972.049008    0.019193   -0.000000    0.119881    7.855330
    0.012438    0.097703   -1.571220    0.004877   -0.019632       17.183988     1899.812108    0.029989   -0.000000    0.119881    7.855330
    0.014925    0.117244   -1.571318    0.005170   -0.022020       17.270549     1828.339529    0.043185   -0.000001    0.119881    7.855330
    0.017413    0.136784   -1.571422    0.005500   -0.024711       17.378973     1757.575558    0.058779   -0.000001    0.119881    7.855330
    0.019900    0.156325   -1.571533    0.005874   -0.027867       17.511889     1687.465619    0.076773   -0.000002    0.119881    7.855330
    0.022388    0.175866   -1.571652    0.006303   -0.031693       17.672345     1617.956287    0.097165   -0.000003    0.119881    7.855330
    0.024876    0.195406   -1.571780    0.006799   -0.036497       17.863908     1548.995323    0.119957   -0.000005    0.119881    7.855330
    0.027363    0.214947   -1.571918    0.007384   -0.042777       18.090794     1480.531716    0.145148   -0.000008    0.119881    7.855330
    0.029851    0.234487   -1.572069    0.008091   -0.051366       18.358042     1412.515751    0.172738   -0.000012    0.119881    7.855330
    0.032338    0.254028   -1.572236    0.008970   -0.063683       18.671780     1344.899093    0.202728   -0.000017    0.119881    7.855330
    0.034826    0.273569   -1.572422    0.010107   -0.082155       19.039629     1277.634905    0.235116   -0.000023    0.119881    7.855330
    0.037313    0.293109   -1.572633    0.011646   -0.110910       19.471347     1210.677996    0.269904   -0.000032    0.119881    7.855330
    0.039801    0.312650   -1.572881    0.013826   -0.156876       19.979900     1143.985023    0.307091   -0.000043    0.119881    7.855330
    0.042289    0.332190   -1.573180    0.017052   -0.231478       20.583274     1077.514735    0.346676   -0.000057    0.119881    7.855330
    0.044776    0.351731   -1.573558    0.021992   -0.353140       21.307572     1011.228301    0.388661   -0.000076    0.119881    7.855330
    0.047264    0.371271   -1.574058    0.029737   -0.550777       22.192345      945.089718    0.433046   -0.000100    0.119881    7.855330
    0.049751    0.390812   -1.574750    0.042030   -0.868357       23.299675      879.066332    0.479829   -0.000132    0.119881    7.855330
    0.052239    0.410352   -1.575748    0.061588   -1.370289       24.729523      813.129510    0.529011   -0.000175    0.119881    7.855330
    0.054726    0.429893   -1.577230    0.092514   -2.146800       26.645213      747.255484    0.580593   -0.000237    0.119881    7.855330
    0.057214    0.449433   -1.579476    0.140802   -3.317471       29.314862      681.426445    0.634573   -0.000326    0.119881    7.855330
    0.059701    0.468972   -1.582900    0.214846   -5.029639       33.177089      615.631932    0.690953   -0.000459    0.119881    7.855330
    0.062189    0.488511   -1.588112    0.325827   -7.446581       38.942178      549.870631    0.749732   -0.000664    0.119881    7.855330
    0.064677    0.508047   -1.595965    0.487725  -10.718642       47.742515      484.152698    0.810909   -0.000984    0.119881    7.855330
    0.067164    0.527578   -1.607609    0.716556  -14.929568       61.347076      418.502769    0.874485   -0.001490    0.119881    7.855330
    0.069652    0.547099   -1.624510    1.028326  -20.011717       82.451539      352.963886    0.940458   -0.002285    0.119881    7.855330
    0.072139    0.566598   -1.648418    1.435117  -25.629425      115.043661      287.602577    1.008827   -0.003524    0.119881    7.855330
    0.074627    0.586053   -1.681232    1.938812  -31.041872      164.816171      222.515410    1.079587   -0.005425    0.119881    7.855330
    0.077114    0.605424   -1.724716    2.522408  -34.977150      239.547712      157.837198    1.152732   -0.008282    0.119881    7.855330
    0.079602    0.624645   -1.780038    3.139668  -35.577197      349.289711       93.750841    1.228246   -0.012459    0.119881    7.855330
    0.082090    0.643613   -1.847092    3.705259  -30.501214      506.091807       30.498182    1.306106   -0.018378    0.119881    7.855330
    0.084577    0.662194   -1.923670    4.089180  -17.280888      722.919947      -31.609466    1.386272   -0.026469    0.119881    7.855330
    0.087065    0.680238   -2.004611    4.120503    6.032254     1011.480070      -92.182646    1.468689   -0.037076    0.119881    7.855330
    0.089552    0.697629   -2.081142    3.605126   40.018993     1378.977104     -150.746219    1.553281   -0.050356    0.119881    7.855330
    0.092040    0.714365   -2.140734    2.359406   83.078997     1824.336394     -206.724682    1.639968   -0.066151    0.119881    7.855330
    0.094527    0.730636   -2.167750    0.257680  130.863244     2334.577967     -259.397876    1.728677   -0.083900    0.119881    7.855330
    0.097015    0.746867   -2.145126   -2.709767  175.888326     2881.185645     -307.786445    1.819377   -0.102550    0.119881    7.855330
    0.099502    0.763658   -2.057280   -6.370301  207.165211     3414.850504     -350.411243    1.912097   -0.120427    0.119881    7.855330
    0.101990    0.781548   -1.894324  -10.304547  210.686264     3857.813411     -384.869670    2.006942   -0.135041    0.119881    7.855330
    0.104478    0.800612   -1.657174  -13.833239  173.663698     4101.291765     -407.223419    2.104059   -0.143021    0.119881    7.855330
    0.106965    0.820049   -1.361625  -16.152178   94.486673     4031.723464     -411.421016    2.203553   -0.140661    0.119881    7.855330
    0.109453    0.838186   -1.037886  -16.653924   -8.411860     3608.997387     -389.539972    2.305373   -0.125405    0.119881    7.855330
    0.111940    0.853163   -0.723264  -15.258240 -102.265317     2950.593645     -334.104222    2.409243   -0.097436    0.119881    7.855330
    0.114428    0.863878   -0.450754  -12.463730 -159.665593     2290.085802     -242.416094    2.514695   -0.059719    0.119881    7.855330
    0.116915    0.870380   -0.240041   -9.071399 -173.114491     1800.714193     -119.492221    2.621199   -0.016244    0.119881    7.855330
    0.119403    0.873535   -0.095244   -5.820743 -152.965925     1494.036108       23.945594    2.728284    0.029802    0.119881    7.855330
