           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.507980    0.000000       32.002056      -10.247962    0.000000   -0.000000    0.146565    8.097601
    0.002488    0.020143   -1.560553   -0.509619    0.216840       32.001265      -10.320635    0.001275    0.000000    0.146565    8.097601
    0.004975    0.040284   -1.550244   -0.514521    0.432000       31.998795      -10.392253    0.005099    0.000001    0.146565    8.097601
    0.007463    0.060420   -1.539803   -0.522652    0.644787       31.994519      -10.462871    0.011471    0.000005    0.146565    8.097601
    0.009950    0.080550   -1.529166   -0.533968    0.854501       31.988301      -10.532545    0.020392    0.000017    0.146565    8.097601
    0.012438    0.100671   -1.518270   -0.548413    1.060434       31.979989      -10.601329    0.031861    0.000042    0.146565    8.097601
    0.014925    0.120780   -1.507052   -0.565918    1.261874       31.969406      -10.669276    0.045875    0.000087    0.146565    8.097601
    0.017413    0.140875   -1.495451   -0.586404    1.458110       31.956350      -10.736436    0.062433    0.000163    0.146565    8.097601
    0.019900    0.160951   -1.483409   -0.609779    1.648433       31.940589      -10.802858    0.081533    0.000281    0.146565    8.097601
    0.022388    0.181006   -1.470867   -0.635940    1.832138       31.921860      -10.868588    0.103173    0.000454    0.146565    8.097601
    0.024876    0.201035   -1.457771   -0.664774    2.008527       31.899863      -10.933671    0.127350    0.000700    0.146565    8.097601
    0.027363    0.221034   -1.444068   -0.696154    2.176912       31.874258      -10.998150    0.154060    0.001038    0.146565    8.097601
    0.029851    0.240997   -1.429709   -0.729945    2.336616       31.844664      -11.062063    0.183298    0.001490    0.146565    8.097601
    0.032338    0.260918   -1.414646   -0.765999    2.486980       31.810647      -11.125448    0.215061    0.002081    0.146565    8.097601
    0.034826    0.280791   -1.398835   -0.804159    2.627356       31.771726      -11.188340    0.249342    0.002840    0.146565    8.097601
    0.037313    0.300608   -1.382236   -0.844258    2.757119       31.727356      -11.250768    0.286135    0.003800    0.146565    8.097601
    0.039801    0.320361   -1.364811   -0.886119    2.875660       31.676932      -11.312760    0.325432    0.004996    0.146565    8.097601
    0.042289    0.340040   -1.346527   -0.929557    2.982396       31.619776      -11.374339    0.367224    0.006470    0.146565    8.097601
    0.044776    0.359635   -1.327353   -0.974377    3.076765       31.555137      -11.435521    0.411502    0.008266    0.146565    8.097601
    0.047264    0.379134   -1.307265   -1.020377    3.158230       31.482176      -11.496319    0.458254    0.010433    0.146565    8.097601
    0.049751    0.398526   -1.286239   -1.067346    3.226282       31.399965      -11.556738    0.507467    0.013024    0.146565    8.097601
    0.052239    0.417796   -1.264260   -1.115067    3.280440       31.307478      -11.616776    0.559126    0.016096    0.146565    8.097601
    0.054726    0.436930   -1.241313   -1.163317    3.320251       31.203581      -11.676424    0.613217    0.019712    0.146565    8.097601
    0.057214    0.455910   -1.217392   -1.211864    3.345293       31.087027      -11.735659    0.669719    0.023937    0.146565    8.097601
    0.059701    0.474720   -1.192491   -1.260474    3.355175       30.956450      -11.794449    0.728613    0.028840    0.146565    8.097601
    0.062189    0.493342   -1.166613   -1.308904    3.349540       30.810356      -11.852750    0.789876    0.034496    0.146565    8.097601
    0.064677    0.511754   -1.139763   -1.356910    3.328065       30.647121      -11.910499    0.853483    0.040980    0.146565    8.097601
    0.067164    0.529936   -1.111952   -1.404240    3.290459       30.464991      -11.967617    0.919406    0.048371    0.146565    8.097601
    0.069652    0.547866   -1.083197   -1.450641    3.236472       30.262082      -12.024003    0.987614    0.056750    0.146565    8.097601
    0.072139    0.565520   -1.053519   -1.495854    3.165887       30.036388      -12.079532    1.058074    0.066197    0.146565    8.097601
    0.074627    0.582873   -1.022944   -1.539620    3.078532       29.785794      -12.134051    1.130750    0.076793    0.146565    8.097601
    0.077114    0.599902   -0.991504   -1.581673    2.974271       29.508102      -12.187375    1.205602    0.088619    0.146565    8.097601
    0.079602    0.616578   -0.959237   -1.621749    2.853018       29.201064      -12.239281    1.282587    0.101753    0.146565    8.097601
    0.082090    0.632877   -0.926185   -1.659579    2.714733       28.862432      -12.289504    1.361659    0.116269    0.146565    8.097601
    0.084577    0.648772   -0.892395   -1.694893    2.559429       28.490026      -12.337734    1.442769    0.132236    0.146565    8.097601
    0.087065    0.664235   -0.857922   -1.727422    2.387179       28.081825      -12.383604    1.525863    0.149719    0.146565    8.097601
    0.089552    0.679239   -0.822824   -1.756893    2.198125       27.636081      -12.426688    1.610886    0.168775    0.146565    8.097601
    0.092040    0.693759   -0.787165   -1.783036    1.992486       27.151467      -12.466496    1.697777    0.189450    0.146565    8.097601
    0.094527    0.707768   -0.751015   -1.805581    1.770572       26.627257      -12.502468    1.786474    0.211783    0.146565    8.097601
    0.097015    0.721242   -0.714450   -1.824262    1.532802       26.063531      -12.533964    1.876911    0.235802    0.146565    8.097601
    0.099502    0.734156   -0.677550   -1.838816    1.279718       25.461424      -12.560272    1.969017    0.261523    0.146565    8.097601
    0.101990    0.746490   -0.640400   -1.848985    1.012016       24.823389      -12.580596    2.062722    0.288949    0.146565    8.097601
    0.104478    0.758222   -0.603092   -1.854520    0.730567       24.153478      -12.594069    2.157949    0.318071    0.146565    8.097601
    0.106965    0.769334   -0.565721   -1.855186    0.436447       23.457607      -12.599752    2.254623    0.348865    0.146565    8.097601
    0.109453    0.779811   -0.528387   -1.850759    0.130973       22.743790      -12.596654    2.352662    0.381296    0.146565    8.097601
    0.111940    0.789640   -0.491195   -1.841040   -0.184272       22.022289      -12.583749    2.451987    0.415315    0.146565    8.097601
    0.114428    0.798811   -0.454254   -1.825850   -0.507401       21.305643      -12.560003    2.552515    0.450860    0.146565    8.097601
    0.116915    0.807316   -0.417676   -1.805044   -0.836204       20.608520      -12.524411    2.654161    0.487859    0.146565    8.097601
    0.119403    0.815152   -0.381574   -1.778513   -1.168134       19.947352      -12.476044    2.756841    0.526228    0.146565    8.097601
    0.121891    0.822318   -0.346065   -1.746192   -1.500302       19.339709      -12.414093    2.860470    0.565877    0.146565    8.097601
    0.124378    0.828819   -0.311265   -1.708068   -1.829501       18.803425      -12.337928    2.964964    0.606704    0.146565    8.097601
    0.126866    0.834660   -0.277291   -1.664183   -2.152247       18.355488      -12.247152    3.070240    0.648605    0.146565    8.097601
    0.129353    0.839851   -0.244258   -1.614644   -2.464844       18.010782      -12.141650    3.176213    0.691471    0.146565    8.097601
    0.131841    0.844407   -0.212279   -1.559624   -2.763479       17.780807      -12.021631    3.282803    0.735190    0.146565    8.097601
    0.134328    0.848345   -0.181462   -1.499365   -3.044340       17.672521      -11.887653    3.389930    0.779651    0.146565    8.097601
    0.136816    0.851685   -0.151908   -1.434180   -3.303742       17.687474      -11.740625    3.497517    0.824745    0.146565    8.097601
    0.139303    0.854450   -0.123714   -1.364448   -3.538269       17.821377      -11.581795    3.605491    0.870364    0.146565    8.097601
    0.141791    0.856665   -0.096967   -1.290611   -3.744901       18.064185      -11.412706    3.713779    0.916408    0.146565    8.097601
    0.144279    0.858360   -0.071744   -1.213167   -3.921136       18.400717      -11.235137    3.822315    0.962779    0.146565    8.097601
    0.146766    0.859564   -0.048113   -1.132658   -4.065073       18.811728      -11.051028    3.931034    1.009390    0.146565    8.097601
    0.149254    0.860308   -0.026130   -1.049662   -4.175466       19.275305      -10.862398    4.039875    1.056157    0.146565    8.097601
    0.151741    0.860628   -0.005838   -0.964783   -4.251744       19.768397      -10.671262    4.148784    1.103009    0.146565    8.097601
    0.154229    0.860555    0.012729   -0.878634   -4.293989       20.268299      -10.479551    4.257708    1.149879    0.146565    8.097601
    0.156716    0.860126    0.029554   -0.791828   -4.302886       20.753931      -10.289048    4.366599    1.196711    0.146565    8.097601
    0.159204    0.859377    0.044629   -0.704972   -4.279649       21.206807      -10.101340    4.475416    1.243457    0.146565    8.097601
    0.161692    0.858341    0.057959   -0.618650   -4.225931       21.611653       -9.917786    4.584119    1.290077    0.146565    8.097601
    0.164179    0.857055    0.069560   -0.533425   -4.143729       21.956678       -9.739499    4.692676    1.336537    0.146565    8.097601
    0.166667    0.855552    0.079460   -0.449824   -4.035292       22.233546       -9.567347    4.801055    1.382811    0.146565    8.097601
    0.169154    0.853868    0.087696   -0.368341   -3.903036       22.437132       -9.401960    4.909232    1.428880    0.146565    8.097601
    0.171642    0.852035    0.094316   -0.289430   -3.749463       22.565120       -9.243755    5.017186    1.474729    0.146565    8.097601
    0.174129    0.850084    0.099376   -0.213505   -3.577106       22.617528       -9.092956    5.124901    1.520350    0.146565    8.097601
    0.176617    0.848048    0.102940   -0.140938   -3.388477       22.596221       -8.949623    5.232363    1.565738    0.146565    8.097601
    0.179104    0.845954    0.105079   -0.072061   -3.186033       22.504439       -8.813677    5.339563    1.610891    0.146565    8.097601
    0.181592    0.843831    0.105870   -0.007162   -2.972147       22.346383       -8.684930    5.446496    1.655813    0.146565    8.097601
    0.184080    0.841705    0.105396    0.053510   -2.749097       22.126856       -8.563106    5.553160    1.700509    0.146565    8.097601
    0.186567    0.839601    0.103744    0.109745   -2.519055       21.850982       -8.447864    5.659556    1.744985    0.146565    8.097601
    0.189055    0.837541    0.101005    0.161376   -2.284083       21.523982       -8.338814    5.765689    1.789251    0.146565    8.097601
    0.191542    0.835545    0.097274    0.208270   -2.046130       21.151013       -8.235536    5.871564    1.833318    0.146565    8.097601
    0.194030    0.833634    0.092647    0.250336   -1.807039       20.737050       -8.137590    5.977192    1.877197    0.146565    8.097601
    0.196517    0.831824    0.087222    0.287516   -1.568545       20.286816       -8.044523    6.082584    1.920900    0.146565    8.097601
    0.199005    0.830129    0.081097    0.319792   -1.332278       19.804735       -7.955883    6.187755    1.964442    0.146565    8.097601
    0.201493    0.828564    0.074372    0.347178   -1.099766       19.294918       -7.871219    6.292719    2.007835    0.146565    8.097601
    0.203980    0.827139    0.067143    0.369722   -0.872434       18.761159       -7.790089    6.397494    2.051095    0.146565    8.097601
    0.206468    0.825864    0.059509    0.387508   -0.651608       18.206947       -7.712059    6.502097    2.094235    0.146565    8.097601
    0.208955    0.824745    0.051563    0.400647   -0.438508       17.635485       -7.636707    6.606549    2.137270    0.146565    8.097601
    0.211443    0.823789    0.043398    0.409283   -0.234255       17.049714       -7.563626    6.710870    2.180215    0.146565    8.097601
    0.213930    0.822998    0.035103    0.413587   -0.039863       16.452345       -7.492419    6.815080    2.223084    0.146565    8.097601
    0.216418    0.822375    0.026764    0.413756    0.143760       15.845883       -7.422707    6.919201    2.265892    0.146565    8.097601
    0.218905    0.821920    0.018461    0.410009    0.315812       15.232658       -7.354120    7.023254    2.308653    0.146565    8.097601
    0.221393    0.821631    0.010271    0.402588    0.475604       14.614850       -7.286302    7.127259    2.351383    0.146565    8.097601
    0.223881    0.821505    0.002265    0.391753    0.622554       13.994521       -7.218911    7.231238    2.394094    0.146565    8.097601
    0.226368    0.821538   -0.005491    0.377780    0.756192       13.373635       -7.151614    7.335212    2.436801    0.146565    8.097601
    0.228856    0.821724   -0.012935    0.360957    0.876159       12.754081       -7.084091    7.439199    2.479518    0.146565    8.097601
    0.231343    0.822057   -0.020015    0.341583    0.982203       12.137695       -7.016032    7.543219    2.522259    0.146565    8.097601
    0.233831    0.822528   -0.026681    0.319963    1.074180       11.526274       -6.947139    7.647291    2.565035    0.146565    8.097601
    0.236318    0.823128   -0.032892    0.296405    1.152052       10.921593       -6.877123    7.751430    2.607859    0.146565    8.097601
    0.238806    0.823849   -0.038612    0.271222    1.215882       10.325419       -6.805705    7.855652    2.650744    0.146565    8.097601
    0.241294    0.824680   -0.043810    0.244723    1.265831        9.739513       -6.732619    7.959974    2.693701    0.146565    8.097601
    0.243781    0.825610   -0.048464    0.217212    1.302153        9.165641       -6.657608    8.064406    2.736741    0.146565    8.097601
    0.246269    0.826628   -0.052556    0.188988    1.325193        8.605575       -6.580428    8.168962    2.779873    0.146565    8.097601
    0.248756    0.827722   -0.056075    0.160343    1.335381        8.061089       -6.500847    8.273652    2.823108    0.146565    8.097601
    0.251244    0.828882   -0.059015    0.131554    1.333226        7.533955       -6.418648    8.378485    2.866452    0.146565    8.097601
    0.253731    0.830095   -0.061376    0.102889    1.319310        7.025931       -6.333629    8.483468    2.909914    0.146565    8.097601
    0.256219    0.831349   -0.063162    0.074599    1.294286        6.538751       -6.245603    8.588607    2.953499    0.146565    8.097601
    0.258706    0.832634   -0.064385    0.046922    1.258869        6.074105       -6.154403    8.693907    2.997214    0.146565    8.097601
    0.261194    0.833938   -0.065058    0.020077    1.213830        5.633618       -6.059880    8.799370    3.041063    0.146565    8.097601
    0.263682    0.835249   -0.065201   -0.005736    1.159991        5.218826       -5.961907    8.905000    3.085048    0.146565    8.097601
    0.266169    0.836559   -0.064835   -0.030334    1.098218        4.831148       -5.860382    9.010795    3.129172    0.146565    8.097601
    0.268657    0.837856   -0.063988   -0.053556    1.029412        4.471856       -5.755225    9.116756    3.173436    0.146565    8.097601
    0.271144    0.839132   -0.062688   -0.075260    0.954503        4.142048       -5.646385    9.222879    3.217838    0.146565    8.097601
    0.273632    0.840377   -0.060967   -0.095324    0.874441        3.842610       -5.533837    9.329162    3.262379    0.146565    8.097601
    0.276119    0.841584   -0.058859   -0.113649    0.790191        3.574195       -5.417585    9.435601    3.307055    0.146565    8.097601
    0.278607    0.842745   -0.056401   -0.130155    0.702717        3.337189       -5.297662    9.542189    3.351863    0.146565    8.097601
    0.281095    0.843853   -0.053628   -0.144784    0.612980        3.131688       -5.174133    9.648921    3.396799    0.146565    8.097601
    0.283582    0.844902   -0.050581   -0.157498    0.521925        2.957484       -5.047090    9.755789    3.441856    0.146565    8.097601
    0.286070    0.845888   -0.047296   -0.168278    0.430475        2.814048       -4.916655    9.862787    3.487030    0.146565    8.097601
    0.288557    0.846806   -0.043814   -0.177124    0.339517        2.700524       -4.782980    9.969904    3.532313    0.146565    8.097601
    0.291045    0.847652   -0.040173   -0.184054    0.249899        2.615735       -4.646239   10.077134    3.577697    0.146565    8.097601
    0.293532    0.848423   -0.036412   -0.189105    0.162416        2.558191       -4.506635   10.184466    3.623174    0.146565    8.097601
    0.296020    0.849118   -0.032567   -0.192326    0.077809        2.526108       -4.364390   10.291890    3.668737    0.146565    8.097601
    0.298507    0.849735   -0.028676   -0.193785   -0.003246        2.517434       -4.219746   10.399398    3.714376    0.146565    8.097601
    0.300995    0.850273   -0.024772   -0.193559   -0.080145        2.529884       -4.072958   10.506978    3.760082    0.146565    8.097601
    0.303483    0.850733   -0.020889   -0.191741   -0.152356        2.560976       -3.924297   10.614622    3.805846    0.146565    8.097601
    0.305970    0.851115   -0.017057   -0.188429   -0.219423        2.608080       -3.774039   10.722319    3.851659    0.146565    8.097601
    0.308458    0.851420   -0.013307   -0.183735   -0.280973        2.668461       -3.622465   10.830060    3.897512    0.146565    8.097601
    0.310945    0.851651   -0.009664   -0.177774   -0.336710        2.739330       -3.469856   10.937834    3.943396    0.146565    8.097601
    0.313433    0.851810   -0.006152   -0.170667   -0.386418        2.817887       -3.316493   11.045634    3.989303    0.146565    8.097601
    0.315920    0.851900   -0.002795   -0.162540   -0.429958        2.901377       -3.162647   11.153449    4.035224    0.146565    8.097601
    0.318408    0.851924    0.000390   -0.153522   -0.467267        2.987121       -3.008580   11.261271    4.081152    0.146565    8.097601
    0.320896    0.851886    0.003385   -0.143740   -0.498353        3.072565       -2.854542   11.369092    4.127079    0.146565    8.097601
    0.323383    0.851789    0.006176   -0.133322   -0.523286        3.155307       -2.700769   11.476904    4.172998    0.146565    8.097601
    0.325871    0.851638    0.008752   -0.122396   -0.542201        3.233127       -2.547478   11.584701    4.218903    0.146565    8.097601
    0.328358    0.851438    0.011105   -0.111084   -0.555286        3.304008       -2.394868   11.692476    4.264788    0.146565    8.097601
    0.330846    0.851193    0.013226   -0.099506   -0.562775        3.366150       -2.243120   11.800222    4.310648    0.146565    8.097601
    0.333333    0.850907    0.015112   -0.087776   -0.564948        3.417982       -2.092393   11.907935    4.356478    0.146565    8.097601
    0.335821    0.850585    0.016762   -0.076003   -0.562117        3.458163       -1.942824   12.015609    4.402274    0.146565    8.097601
    0.338308    0.850233    0.018175   -0.064291   -0.554625        3.485581       -1.794531   12.123240    4.448032    0.146565    8.097601
    0.340796    0.849855    0.019353   -0.052733   -0.542835        3.499350       -1.647610   12.230826    4.493750    0.146565    8.097601
    0.343284    0.849455    0.020301   -0.041419   -0.527129        3.498798       -1.502139   12.338362    4.539426    0.146565    8.097601
    0.345771    0.849039    0.021024   -0.030429   -0.507901        3.483454       -1.358174   12.445846    4.585056    0.146565    8.097601
    0.348259    0.848610    0.021529   -0.019836   -0.485547        3.453040       -1.215755   12.553276    4.630641    0.146565    8.097601
    0.350746    0.848173    0.021826   -0.009704   -0.460468        3.407450       -1.074904   12.660652    4.676178    0.146565    8.097601
    0.353234    0.847732    0.021924   -0.000091   -0.433060        3.346733       -0.935627   12.767973    4.721669    0.146565    8.097601
    0.355721    0.847291    0.021833    0.008956   -0.403713        3.271081       -0.797916   12.875237    4.767112    0.146565    8.097601
    0.358209    0.846853    0.021567    0.017395   -0.372806        3.180808       -0.661749   12.982446    4.812508    0.146565    8.097601
    0.360697    0.846423    0.021137    0.025194   -0.340706        3.076338       -0.527093   13.089600    4.857858    0.146565    8.097601
    0.363184    0.846003    0.020556    0.032327   -0.307763        2.958183       -0.393903   13.196700    4.903162    0.146565    8.097601
    0.365672    0.845596    0.019839    0.038776   -0.274310        2.826936       -0.262126   13.303747    4.948424    0.146565    8.097601
    0.368159    0.845205    0.018999    0.044530   -0.240663        2.683251       -0.131701   13.410744    4.993643    0.146565    8.097601
    0.370647    0.844831    0.018050    0.049583   -0.207113        2.527835       -0.002559   13.517693    5.038822    0.146565    8.097601
    0.373134    0.844478    0.017006    0.053936   -0.173934        2.361435        0.125374   13.624595    5.083962    0.146565    8.097601
    0.375622    0.844147    0.015882    0.057597   -0.141376        2.184827        0.252176   13.731455    5.129068    0.146565    8.097601
    0.378109    0.843839    0.014690    0.060578   -0.109665        1.998808        0.377930   13.838274    5.174139    0.146565    8.097601
    0.380597    0.843555    0.013446    0.062895   -0.079007        1.804187        0.502721   13.945055    5.219180    0.146565    8.097601
    0.383085    0.843297    0.012161    0.064570   -0.049584        1.601778        0.626635   14.051802    5.264193    0.146565    8.097601
    0.385572    0.843066    0.010848    0.065628   -0.021556        1.392397        0.749762   14.158518    5.309181    0.146565    8.097601
    0.388060    0.842860    0.009521    0.066098    0.004939        1.176851        0.872189   14.265207    5.354145    0.146565    8.097601
    0.390547    0.842682    0.008189    0.066010    0.029786        0.955938        0.994005   14.371871    5.399090    0.146565    8.097601
    0.393035    0.842530    0.006865    0.065400    0.052889        0.730439        1.115298   14.478514    5.444018    0.146565    8.097601
    0.395522    0.842405    0.005558    0.064303    0.074173        0.501118        1.236152   14.585140    5.488931    0.146565    8.097601
    0.398010    0.842306    0.004277    0.062757    0.093581        0.268718        1.356653   14.691752    5.533833    0.146565    8.097601
    0.400498    0.842233    0.003032    0.060802    0.111076        0.033957        1.476883   14.798353    5.578726    0.146565    8.097601
    0.402985    0.842184    0.001830    0.058477    0.126638       -0.202475        1.596920   14.904946    5.623613    0.146565    8.097601
    0.405473    0.842159    0.000679    0.055823    0.140263       -0.439914        1.716842   15.011534    5.668495    0.146565    8.097601
    0.407960    0.842156   -0.000416    0.052880    0.151962       -0.677727        1.836720   15.118120    5.713377    0.146565    8.097601
    0.410448    0.842175   -0.001450    0.049689    0.161761       -0.915315        1.956624   15.224708    5.758259    0.146565    8.097601
    0.412935    0.842214   -0.002417    0.046290    0.169699       -1.152111        2.076619   15.331299    5.803144    0.146565    8.097601
    0.415423    0.842272   -0.003314    0.042723    0.175827       -1.387581        2.196767   15.437897    5.848034    0.146565    8.097601
    0.417910    0.842347   -0.004137    0.039025    0.180206       -1.621230        2.317125   15.544503    5.892931    0.146565    8.097601
    0.420398    0.842438   -0.004885    0.035232    0.182908       -1.852596        2.437745   15.651119    5.937837    0.146565    8.097601
    0.422886    0.842543   -0.005556    0.031382    0.184012       -2.081258        2.558675   15.757748    5.982753    0.146565    8.097601
