           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.033576    0.000000       39.335386        3.757188    0.000000    0.000000    0.124269    7.929519
    0.002488    0.019720   -1.610897    2.031714    0.257740       39.366622        3.000227    0.001222   -0.000000    0.124269    7.929519
    0.004975    0.039408   -1.650921    2.025689    0.556974       39.463907        2.253420    0.004887   -0.000004    0.124269    7.929519
    0.007463    0.059033   -1.690779    2.014838    0.898431       39.631274        1.516142    0.010988   -0.000019    0.124269    7.929519
    0.009950    0.078565   -1.730371    1.998477    1.282807       39.872254        0.787768    0.019516   -0.000061    0.124269    7.929519
    0.012438    0.097973   -1.769579    1.975910    1.710714       40.190154        0.067680    0.030457   -0.000148    0.124269    7.929519
    0.014925    0.117229   -1.808275    1.946426    2.182648       40.588104       -0.644727    0.043794   -0.000305    0.124269    7.929519
    0.017413    0.136307   -1.846316    1.909302    2.698944       41.069054       -1.350048    0.059508   -0.000559    0.124269    7.929519
    0.019900    0.155184   -1.883543    1.863806    3.259733       41.635742       -2.048859    0.077573   -0.000942    0.124269    7.929519
    0.022388    0.173838   -1.919784    1.809202    3.864893       42.290662       -2.741717    0.097964   -0.001489    0.124269    7.929519
    0.024876    0.192251   -1.954852    1.744752    4.513999       43.036019       -3.429157    0.120653   -0.002235    0.124269    7.929519
    0.027363    0.210410   -1.988546    1.669727    5.206271       43.873683       -4.111690    0.145608   -0.003218    0.124269    7.929519
    0.029851    0.228307   -2.020649    1.583415    5.940506       44.805139       -4.789799    0.172797   -0.004474    0.124269    7.929519
    0.032338    0.245935   -2.050933    1.485126    6.715022       45.831443       -5.463939    0.202188   -0.006039    0.124269    7.929519
    0.034826    0.263298   -2.079155    1.374210    7.527577       46.953172       -6.134538    0.233747   -0.007947    0.124269    7.929519
    0.037313    0.280400   -2.105059    1.250067    8.375293       48.170380       -6.801992    0.267442   -0.010231    0.124269    7.929519
    0.039801    0.297256   -2.128380    1.112164    9.254569       49.482546       -7.466668    0.303241   -0.012918    0.124269    7.929519
    0.042289    0.313882   -2.148841    0.960054   10.160979       50.888534       -8.128900    0.341114   -0.016033    0.124269    7.929519
    0.044776    0.330306   -2.166159    0.793395   11.089170       52.386531       -8.788995    0.381036   -0.019595    0.124269    7.929519
    0.047264    0.346556   -2.180044    0.611973   12.032745       53.973989       -9.447229    0.422981   -0.023620    0.124269    7.929519
    0.049751    0.362671   -2.190204    0.415727   12.984145       55.647546      -10.103845    0.466932   -0.028115    0.124269    7.929519
    0.052239    0.378693   -2.196347    0.204773   13.934530       57.402923      -10.759059    0.512874   -0.033083    0.124269    7.929519
    0.054726    0.394668   -2.198187   -0.020568   14.873666       59.234798      -11.413057    0.560798   -0.038519    0.124269    7.929519
    0.057214    0.410648   -2.195445   -0.259744   15.789829       61.136630      -12.065989    0.610702   -0.044410    0.124269    7.929519
    0.059701    0.426687   -2.187855   -0.511948   16.669751       63.100427      -12.717974    0.662590   -0.050732    0.124269    7.929519
    0.062189    0.442842   -2.175170   -0.776097   17.498608       65.116458      -13.369091    0.716472   -0.057453    0.124269    7.929519
