           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.381493    0.000000       20.931492       -6.639313   -0.000000   -0.000000    0.260608    2.892625
    0.009804    0.028352   -1.531615   -1.381869    0.034837       20.927852       -6.708087    0.002526    0.000001    0.260608    2.892625
    0.019608    0.056660   -1.492413   -1.382941    0.065874       20.916511       -6.774806    0.010101    0.000011    0.260608    2.892625
    0.029412    0.084881   -1.453171   -1.384621    0.092954       20.896936       -6.839523    0.022713    0.000057    0.260608    2.892625
    0.039216    0.112972   -1.413875   -1.386819    0.115909       20.868600       -6.902276    0.040343    0.000178    0.260608    2.892625
    0.049020    0.140888   -1.374510   -1.389438    0.134572       20.830948       -6.963097    0.062963    0.000434    0.260608    2.892625
    0.058824    0.168586   -1.335065   -1.392382    0.148771       20.783393       -7.022001    0.090538    0.000895    0.260608    2.892625
    0.068627    0.196023   -1.295534   -1.395547    0.158331       20.725313       -7.078990    0.123026    0.001647    0.260608    2.892625
    0.078431    0.223155   -1.255911   -1.398826    0.163081       20.656054       -7.134047    0.160377    0.002790    0.260608    2.892625
    0.088235    0.249938   -1.216195   -1.402108    0.162851       20.574932       -7.187139    0.202531    0.004434    0.260608    2.892625
    0.098039    0.276330   -1.176388   -1.405278    0.157473       20.481244       -7.238211    0.249424    0.006696    0.260608    2.892625
    0.107843    0.302287   -1.136493   -1.408216    0.146788       20.374274       -7.287186    0.300981    0.009705    0.260608    2.892625
    0.117647    0.327768   -1.096519   -1.410799    0.130644       20.253311       -7.333962    0.357122    0.013592    0.260608    2.892625
    0.127451    0.352731   -1.056479   -1.412896    0.108901       20.117664       -7.378412    0.417757    0.018493    0.260608    2.892625
    0.137255    0.377135   -1.016388   -1.414377    0.081436       19.966685       -7.420376    0.482792    0.024544    0.260608    2.892625
    0.147059    0.400941   -0.976266   -1.415106    0.048146       19.799801       -7.459667    0.552122    0.031879    0.260608    2.892625
    0.156863    0.424109   -0.936135   -1.414941    0.008951       19.616542       -7.496061    0.625637    0.040631    0.260608    2.892625
    0.166667    0.446602   -0.896023   -1.413741   -0.036196       19.416587       -7.529301    0.703222    0.050922    0.260608    2.892625
    0.176471    0.468385   -0.855961   -1.411361   -0.087303       19.199806       -7.559094    0.784751    0.062870    0.260608    2.892625
    0.186275    0.489425   -0.815986   -1.407653   -0.144336       18.966318       -7.585108    0.870096    0.076579    0.260608    2.892625
    0.196078    0.509689   -0.776136   -1.402472   -0.207200       18.716541       -7.606974    0.959122    0.092142    0.260608    2.892625
    0.205882    0.529148   -0.736455   -1.395669   -0.275740       18.451260       -7.624289    1.051686    0.109636    0.260608    2.892625
    0.215686    0.547776   -0.696993   -1.387103   -0.349722       18.171683       -7.636614    1.147645    0.129122    0.260608    2.892625
    0.225490    0.565549   -0.657799   -1.376632   -0.428825       17.879498       -7.643482    1.246847    0.150644    0.260608    2.892625
    0.235294    0.582446   -0.618932   -1.364124   -0.512628       17.576923       -7.644402    1.349138    0.174227    0.260608    2.892625
    0.245098    0.598449   -0.580449   -1.349454   -0.600598       17.266735       -7.638870    1.454360    0.199878    0.260608    2.892625
