           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.749877    0.000000     -491.760492      352.521170    0.000000    0.000000    0.243393    2.843648
    0.009804    0.027877   -1.549845   -0.754589    0.427707     -491.956894      345.265307    0.002442    0.000000    0.243393    2.843648
    0.019608    0.055741   -1.528654   -0.766640    0.729626     -492.572142      338.208101    0.009766    0.000006    0.243393    2.843648
    0.029412    0.083581   -1.507051   -0.783916    0.956651     -493.643152      331.343397    0.021968    0.000029    0.243393    2.843648
    0.039216    0.111381   -1.484908   -0.805208    1.140162     -495.210883      324.666082    0.039045    0.000093    0.243393    2.843648
    0.049020    0.139128   -1.462123   -0.829866    1.299830     -497.321970      318.172211    0.060986    0.000228    0.243393    2.843648
    0.058824    0.166804   -1.438608   -0.857585    1.448219     -500.029415      311.859152    0.087782    0.000476    0.243393    2.843648
    0.068627    0.194393   -1.414278   -0.888276    1.593512     -503.393227      305.725764    0.119419    0.000889    0.243393    2.843648
    0.078431    0.221874   -1.389052   -0.921993    1.741131     -507.481093      299.772598    0.155879    0.001531    0.243393    2.843648
    0.088235    0.249225   -1.362841   -0.958883    1.894679     -512.369083      294.002145    0.197142    0.002475    0.243393    2.843648
    0.098039    0.276422   -1.335555   -0.999151    2.056463     -518.142363      288.419124    0.243182    0.003808    0.243393    2.843648
    0.107843    0.303437   -1.307097   -1.043039    2.227753     -524.895824      283.030823    0.293972    0.005629    0.243393    2.843648
    0.117647    0.330241   -1.277361   -1.090803    2.408863     -532.734565      277.847506    0.349475    0.008051    0.243393    2.843648
    0.127451    0.356800   -1.246238   -1.142690    2.599099     -541.774055      272.882889    0.409653    0.011199    0.243393    2.843648
    0.137255    0.383075   -1.213607   -1.198916    2.796606     -552.139793      268.154695    0.474459    0.015211    0.243393    2.843648
    0.147059    0.409023   -1.179347   -1.259633    2.998145     -563.966169      263.685298    0.543839    0.020239    0.243393    2.843648
    0.156863    0.434598   -1.143330   -1.324897    3.198810     -577.394135      259.502457    0.617733    0.026449    0.243393    2.843648
    0.166667    0.459745   -1.105432   -1.394619    3.391722     -592.567168      255.640144    0.696069    0.034016    0.243393    2.843648
    0.176471    0.484405   -1.065531   -1.468517    3.567734     -609.624865      252.139443    0.778770    0.043127    0.243393    2.843648
    0.186275    0.508513   -1.023517   -1.546055    3.715208     -628.693364      249.049501    0.865742    0.053977    0.243393    2.843648
    0.196078    0.531994   -0.979300   -1.626379    3.819939     -649.871720      246.428461    0.956884    0.066764    0.243393    2.843648
    0.205882    0.554770   -0.932819   -1.708258    3.865333     -673.213373      244.344294    1.052078    0.081686    0.243393    2.843648
    0.215686    0.576755   -0.884052   -1.790025    3.832954     -698.702168      242.875382    1.151194    0.098934    0.243393    2.843648
    0.225490    0.597857   -0.833032   -1.869544    3.703566     -726.223011      242.110640    1.254085    0.118686    0.243393    2.843648
    0.235294    0.617982   -0.779856   -1.944204    3.458750     -755.528538      242.148912    1.360588    0.141095    0.243393    2.843648
    0.245098    0.637032   -0.724701   -2.010966    3.083140     -786.205074      243.097305    1.470524    0.166285    0.243393    2.843648
    0.254902    0.654913   -0.667833   -2.066464    2.567153     -817.643733      245.068100    1.583695    0.194336    0.243393    2.843648
    0.264706    0.671534   -0.609616   -2.107190    1.909940     -849.025233      248.173928    1.699890    0.225277    0.243393    2.843648
    0.274510    0.686812   -0.550510   -2.129736    1.122062     -879.328952      252.521054    1.818880    0.259080    0.243393    2.843648
    0.284314    0.700682   -0.491064   -2.131111    0.227232     -907.376402      258.200903    1.940423    0.295658    0.243393    2.843648
    0.294118    0.713093   -0.431902   -2.109074   -0.737592     -931.915113      265.280399    2.064269    0.334858    0.243393    2.843648
    0.303922    0.724017   -0.373696   -2.062451   -1.724296     -951.740204      273.792219    2.190159    0.376474    0.243393    2.843648
