           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.845414    0.000000      -19.884848       24.083041    0.000000    0.000000    0.246207    2.855371
    0.009804    0.027991   -1.547102   -0.848393    0.280742      -19.907065       23.362600    0.002462    0.000000    0.246207    2.855371
    0.019608    0.055967   -1.523244   -0.857030    0.541986      -19.976535       22.662186    0.009846    0.000007    0.246207    2.855371
    0.029412    0.083910   -1.499070   -0.870927    0.786608      -20.097132       21.981199    0.022148    0.000033    0.246207    2.855371
    0.039216    0.111805   -1.474437   -0.889748    1.016829      -20.273112       21.319146    0.039361    0.000105    0.246207    2.855371
    0.049020    0.139632   -1.449212   -0.913199    1.234285      -20.509344       20.675651    0.061475    0.000258    0.246207    2.855371
    0.058824    0.167372   -1.423268   -0.941022    1.440076      -20.811412       20.050471    0.088476    0.000539    0.246207    2.855371
    0.068627    0.195004   -1.396487   -0.972976    1.634807      -21.185693       19.443515    0.120347    0.001004    0.246207    2.855371
    0.078431    0.222503   -1.368757   -1.008830    1.818613      -21.639412       18.854864    0.157066    0.001724    0.246207    2.855371
    0.088235    0.249843   -1.339971   -1.048349    1.991177      -22.180700       18.284796    0.198610    0.002781    0.246207    2.855371
    0.098039    0.276995   -1.310031   -1.091288    2.151745      -22.818625       17.733808    0.244946    0.004270    0.246207    2.855371
    0.107843    0.303927   -1.278843   -1.137379    2.299129      -23.563215       17.202656    0.296038    0.006298    0.246207    2.855371
    0.117647    0.330601   -1.246325   -1.186321    2.431721      -24.425431       16.692389    0.351846    0.008988    0.246207    2.855371
    0.127451    0.356979   -1.212400   -1.237770    2.547498      -25.417104       16.204393    0.412320    0.012474    0.246207    2.855371
    0.137255    0.383016   -1.177005   -1.291333    2.644036      -26.550795       15.740438    0.477404    0.016902    0.246207    2.855371
    0.147059    0.408665   -1.140086   -1.346553    2.718531      -27.839561       15.302737    0.547035    0.022429    0.246207    2.855371
    0.156863    0.433872   -1.101604   -1.402904    2.767837      -29.296588       14.894003    0.621139    0.029223    0.246207    2.855371
    0.166667    0.458582   -1.061536   -1.459782    2.788513      -30.934657       14.517520    0.699634    0.037460    0.246207    2.855371
    0.176471    0.482735   -1.019876   -1.516500    2.776902      -32.765395       14.177205    0.782427    0.047317    0.246207    2.855371
    0.186275    0.506264   -0.976639   -1.572279    2.729235      -34.798277       13.877680    0.869414    0.058976    0.246207    2.855371
