           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.731808    0.000000    -5228.357589     3642.807222   -0.000000   -0.000000    0.243060    2.842172
    0.009804    0.027862   -1.550304   -0.741615    0.796763    -5230.276202     3570.190534    0.002439    0.000000    0.243060    2.842172
    0.019608    0.055713   -1.529389   -0.760320    1.051230    -5236.309297     3499.558384    0.009755    0.000006    0.243060    2.842172
    0.029412    0.083539   -1.507904   -0.782158    1.177468    -5246.856943     3430.849047    0.021946    0.000029    0.243060    2.842172
    0.039216    0.111327   -1.485783   -0.805963    1.273788    -5262.352812     3364.011182    0.039005    0.000091    0.243060    2.842172
    0.049020    0.139062   -1.462972   -0.831594    1.366431    -5283.277672     3299.005065    0.060924    0.000225    0.243060    2.842172
    0.058824    0.166727   -1.439421   -0.859172    1.463788    -5310.167821     3235.804063    0.087694    0.000471    0.243060    2.842172
    0.068627    0.194304   -1.415071   -0.888900    1.569354    -5343.622996     3174.396363    0.119299    0.000882    0.243060    2.842172
    0.078431    0.221774   -1.389861   -0.921022    1.685105    -5384.314168     3114.787029    0.155724    0.001519    0.243060    2.842172
    0.088235    0.249115   -1.363719   -0.955810    1.812467    -5432.991246     3057.000445    0.196947    0.002458    0.243060    2.842172
    0.098039    0.276304   -1.336567   -0.993565    1.952582    -5490.490481     3001.083207    0.242944    0.003784    0.243060    2.842172
    0.107843    0.303313   -1.308318   -1.034607    2.106363    -5557.741111     2947.107562    0.293686    0.005595    0.243060    2.842172
    0.117647    0.330114   -1.278876   -1.079279    2.274427    -5635.770432     2895.175464    0.349139    0.008002    0.243060    2.842172
    0.127451    0.356673   -1.248135   -1.127932    2.456955    -5725.706077     2845.423373    0.409263    0.011129    0.243060    2.842172
    0.137255    0.382954   -1.215978   -1.180916    2.653484    -5828.773660     2798.027871    0.474013    0.015112    0.243060    2.842172
    0.147059    0.408916   -1.182280   -1.238562    2.862594    -5946.287143     2753.212205    0.543337    0.020101    0.243060    2.842172
    0.156863    0.434513   -1.146908   -1.301154    3.081509    -6079.628239     2711.253804    0.617176    0.026258    0.243060    2.842172
    0.166667    0.459695   -1.109720   -1.368888    3.305569    -6230.209791     2672.492795    0.695460    0.033757    0.243060    2.842172
    0.176471    0.484402   -1.070573   -1.441816    3.527597    -6399.416534     2637.341397    0.778112    0.042782    0.243060    2.842172
    0.186275    0.508573   -1.029323   -1.519781    3.737171    -6588.514919     2606.293936    0.865044    0.053526    0.243060    2.842172
    0.196078    0.532134   -0.985835   -1.602320    3.919883    -6798.522334     2579.936941    0.956156    0.066187    0.243060    2.842172
    0.205882    0.555008   -0.939993   -1.688555    4.056732    -7030.025650     2558.958363    1.051333    0.080966    0.243060    2.842172
    0.215686    0.577108   -0.891712   -1.777074    4.123881    -7282.940934     2544.154441    1.150449    0.098059    0.243060    2.842172
    0.225490    0.598341   -0.840956   -1.865810    4.093142    -7556.212202     2536.432007    1.253360    0.117649    0.243060    2.842172
    0.235294    0.618608   -0.787757   -1.951945    3.933609    -7847.459679     2536.803207    1.359905    0.139901    0.243060    2.842172
    0.245098    0.637806   -0.732234   -2.031874    3.614834    -8152.609147     2546.368869    1.469906    0.164950    0.243060    2.842172
    0.254902    0.655830   -0.674620   -2.101271    3.111756    -8465.563978     2566.286323    1.583167    0.192890    0.243060    2.842172
    0.264706    0.672582   -0.615275   -2.155300    2.411047    -8778.015847     2597.717873    1.699474    0.223762    0.243060    2.842172
    0.274510    0.687967   -0.554697   -2.189001    1.517861    -9079.517153     2641.757911    1.818595    0.257548    0.243060    2.842172
    0.284314    0.701910   -0.493516   -2.197831    0.461110    -9357.938101     2699.340286    1.940285    0.294161    0.243060    2.842172
    0.294118    0.714352   -0.432478   -2.178304   -0.704975    -9600.382184     2771.132914    2.064285    0.333450    0.243060    2.842172
    0.303922    0.725261   -0.372403   -2.128602   -1.904844    -9794.525416     2857.432812    2.190329    0.375196    0.243060    2.842172
    0.313725    0.734633   -0.314132   -2.049015   -3.051473    -9930.196228     2958.079601    2.318149    0.419132    0.243060    2.842172
    0.323529    0.742495   -0.258468   -1.942063   -4.060190   -10000.879867     3072.406519    2.447476    0.464953    0.243060    2.842172
    0.333333    0.748900   -0.206116   -1.812253   -4.862761   -10004.784755     3199.243273    2.578052    0.512337    0.243060    2.842172
    0.343137    0.753930   -0.157631   -1.665513   -5.417638    -9945.192929     3336.975062    2.709627    0.560962    0.243060    2.842172
    0.352941    0.757684   -0.113394   -1.508440   -5.713696    -9830.011657     3483.649779    2.841969    0.610521    0.243060    2.842172
    0.362745    0.760275   -0.073603   -1.347540   -5.767237    -9670.666430     3637.115117    2.974866    0.660739    0.243060    2.842172
    0.372549    0.761823   -0.038279   -1.188615   -5.614279    -9480.631783     3795.162686    3.108122    0.711371    0.243060    2.842172
    0.382353    0.762448   -0.007300   -1.036373   -5.301132    -9273.933773     3955.658019    3.241568    0.762212    0.243060    2.842172
    0.392157    0.762268    0.019572   -0.894285   -4.875895    -9063.888343     4116.641984    3.375050    0.813095    0.243060    2.842172
    0.401961    0.761393    0.042653   -0.764619   -4.382379    -8862.217027     4276.397392    3.508439    0.863882    0.243060    2.842172
    0.411765    0.759924    0.062310   -0.648610   -3.856787    -8678.562394     4433.481823    3.641621    0.914467    0.243060    2.842172
    0.421569    0.757951    0.078930   -0.546673   -3.326665    -8520.344307     4586.732418    3.774500    0.964766    0.243060    2.842172
    0.431373    0.755554    0.092905   -0.458623   -2.811385    -8392.861402     4735.250386    3.906996    1.014715    0.243060    2.842172
    0.441176    0.752802    0.104613   -0.383873   -2.323409    -8299.540137     4878.372914    4.039040    1.064265    0.243060    2.842172
    0.450980    0.749753    0.114413   -0.321592   -1.869810    -8242.250963     5015.638926    4.170576    1.113380    0.243060    2.842172
    0.460784    0.746454    0.122641   -0.270825   -1.453725    -8221.634767     5146.753438    4.301555    1.162030    0.243060    2.842172
    0.470588    0.742947    0.129604   -0.230575   -1.075576    -8237.404913     5271.553635    4.431938    1.210193    0.243060    2.842172
    0.480392    0.739261    0.135580   -0.199860   -0.734041    -8288.607415     5389.978431    4.561691    1.257851    0.243060    2.842172
    0.490196    0.735421    0.140822   -0.177748   -0.426759    -8373.833550     5502.042318    4.690785    1.304991    0.243060    2.842172
    0.500000    0.731444    0.145557   -0.163373   -0.150831    -8491.386290     5607.813633    4.819194    1.351600    0.243060    2.842172
    0.509804    0.727341    0.149991   -0.155949    0.096834    -8639.405616     5707.397011    4.946896    1.397665    0.243060    2.842172
    0.519608    0.723117    0.154306   -0.154767    0.319309    -8815.959210     5800.919573    5.073869    1.443176    0.243060    2.842172
    0.529412    0.718775    0.158668   -0.159193    0.519507    -9019.105124     5888.520344    5.200092    1.488121    0.243060    2.842172
    0.539216    0.714310    0.163224   -0.168663    0.700111    -9246.932472     5970.342363    5.325544    1.532487    0.243060    2.842172
    0.549020    0.709716    0.168109   -0.182678    0.863535    -9497.585306     6046.527045    5.450204    1.576260    0.243060    2.842172
    0.558824    0.704982    0.173443   -0.200797    1.011911    -9769.273965     6117.210331    5.574047    1.619424    0.243060    2.842172
    0.568627    0.700094    0.179334   -0.222626    1.147098   -10060.277317     6182.520320    5.697047    1.661961    0.243060    2.842172
    0.578431    0.695035    0.185881   -0.247818    1.270686   -10368.938634     6242.576043    5.819178    1.703852    0.243060    2.842172
