           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.693327    0.000000       18.231132       -7.466108   -0.000000    0.000000    0.265844    2.901904
    0.009804    0.028439   -1.522631   -1.692256   -0.100289       18.231128       -7.466175    0.002542    0.000001    0.265844    2.901904
    0.019608    0.056812   -1.474527   -1.689048   -0.200244       18.231114       -7.466240    0.010163    0.000014    0.265844    2.901904
    0.029412    0.085054   -1.426545   -1.683711   -0.299528       18.231090       -7.466304    0.022846    0.000070    0.265844    2.901904
    0.039216    0.113100   -1.378744   -1.676259   -0.397805       18.231055       -7.466365    0.040560    0.000220    0.265844    2.901904
    0.049020    0.140887   -1.331185   -1.666713   -0.494742       18.231010       -7.466425    0.063265    0.000532    0.265844    2.901904
    0.058824    0.168354   -1.283927   -1.655098   -0.590008       18.230953       -7.466482    0.090910    0.001093    0.265844    2.901904
    0.068627    0.195443   -1.237029   -1.641447   -0.683277       18.230883       -7.466538    0.123431    0.002001    0.265844    2.901904
    0.078431    0.222096   -1.190548   -1.625797   -0.774228       18.230801       -7.466591    0.160757    0.003369    0.265844    2.901904
    0.088235    0.248261   -1.144540   -1.608193   -0.862543       18.230705       -7.466643    0.202805    0.005315    0.265844    2.901904
    0.098039    0.273889   -1.099060   -1.588683   -0.947914       18.230595       -7.466693    0.249482    0.007967    0.265844    2.901904
    0.107843    0.298932   -1.054161   -1.567324   -1.030038       18.230471       -7.466740    0.300689    0.011452    0.265844    2.901904
    0.117647    0.323349   -1.009896   -1.544176   -1.108620       18.230332       -7.466786    0.356317    0.015899    0.265844    2.901904
    0.127451    0.347102   -0.966314   -1.519308   -1.183376       18.230178       -7.466829    0.416251    0.021435    0.265844    2.901904
    0.137255    0.370156   -0.923463   -1.492793   -1.254029       18.230008       -7.466870    0.480369    0.028178    0.265844    2.901904
    0.147059    0.392481   -0.881389   -1.464709   -1.320314       18.229823       -7.466908    0.548544    0.036241    0.265844    2.901904
    0.156863    0.414053   -0.840135   -1.435142   -1.381979       18.229621       -7.466943    0.620642    0.045725    0.265844    2.901904
    0.166667    0.434851   -0.799742   -1.404183   -1.438782       18.229404       -7.466976    0.696527    0.056721    0.265844    2.901904
    0.176471    0.454856   -0.760249   -1.371928   -1.490497       18.229172       -7.467006    0.776060    0.069305    0.265844    2.901904
    0.186275    0.474057   -0.721691   -1.338481   -1.536909       18.228925       -7.467032    0.859096    0.083540    0.265844    2.901904
    0.196078    0.492445   -0.684100   -1.303948   -1.577821       18.228664       -7.467054    0.945493    0.099476    0.265844    2.901904
    0.205882    0.510015   -0.647505   -1.268443   -1.613050       18.228389       -7.467073    1.035104    0.117144    0.265844    2.901904
    0.215686    0.526767   -0.611933   -1.232086   -1.642431       18.228102       -7.467088    1.127782    0.136566    0.265844    2.901904
    0.225490    0.542703   -0.577406   -1.194999   -1.665817       18.227804       -7.467098    1.223382    0.157745    0.265844    2.901904
    0.235294    0.557829   -0.543943   -1.157312   -1.683079       18.227497       -7.467104    1.321757    0.180674    0.265844    2.901904
    0.245098    0.572153   -0.511559   -1.119158   -1.694108       18.227183       -7.467105    1.422765    0.205332    0.265844    2.901904
    0.254902    0.585688   -0.480266   -1.080675   -1.698813       18.226864       -7.467100    1.526263    0.231688    0.265844    2.901904
    0.264706    0.598447   -0.450071   -1.042004   -1.697129       18.226542       -7.467090    1.632110    0.259699    0.265844    2.901904
    0.274510    0.610447   -0.420976   -1.003291   -1.689007       18.226220       -7.467075    1.740171    0.289314    0.265844    2.901904
    0.284314    0.621706   -0.392982   -0.964684   -1.674427       18.225900       -7.467053    1.850309    0.320475    0.265844    2.901904
    0.294118    0.632243   -0.366083   -0.926333   -1.653388       18.225585       -7.467025    1.962396    0.353118    0.265844    2.901904
    0.303922    0.642081   -0.340270   -0.888392   -1.625916       18.225278       -7.466991    2.076303    0.387171    0.265844    2.901904
    0.313725    0.651241   -0.315529   -0.851016   -1.592061       18.224982       -7.466950    2.191908    0.422563    0.265844    2.901904
    0.323529    0.659746   -0.291840   -0.814360   -1.551900       18.224699       -7.466903    2.309092    0.459216    0.265844    2.901904
    0.333333    0.667620   -0.269183   -0.778578   -1.505537       18.224432       -7.466849    2.427739    0.497053    0.265844    2.901904
    0.343137    0.674886   -0.247529   -0.743827   -1.453103       18.224183       -7.466788    2.547739    0.535996    0.265844    2.901904
    0.352941    0.681569   -0.226848   -0.710257   -1.394755       18.223954       -7.466721    2.668985    0.575964    0.265844    2.901904
    0.362745    0.687691   -0.207103   -0.678021   -1.330680       18.223746       -7.466648    2.791376    0.616881    0.265844    2.901904
    0.372549    0.693276   -0.188255   -0.647266   -1.261093       18.223562       -7.466568    2.914812    0.658670    0.265844    2.901904
    0.382353    0.698347   -0.170258   -0.618134   -1.186239       18.223400       -7.466482    3.039201    0.701255    0.265844    2.901904
    0.392157    0.702924   -0.153066   -0.590763   -1.106387       18.223263       -7.466390    3.164451    0.744563    0.265844    2.901904
    0.401961    0.707029   -0.136626   -0.565285   -1.021836       18.223150       -7.466292    3.290478    0.788523    0.265844    2.901904
    0.411765    0.710680   -0.120882   -0.541823   -0.932914       18.223061       -7.466190    3.417197    0.833067    0.265844    2.901904
    0.421569    0.713896   -0.105776   -0.520494   -0.839971       18.222993       -7.466082    3.544530    0.878127    0.265844    2.901904
    0.431373    0.716693   -0.091245   -0.501404   -0.743384       18.222947       -7.465971    3.672400    0.923639    0.265844    2.901904
    0.441176    0.719086   -0.077224   -0.484650   -0.643552       18.222921       -7.465855    3.800733    0.969543    0.265844    2.901904
    0.450980    0.721087   -0.063645   -0.470318   -0.540895       18.222912       -7.465736    3.929460    1.015777    0.265844    2.901904
    0.460784    0.722708   -0.050439   -0.458481   -0.435852       18.222917       -7.465614    4.058509    1.062283    0.265844    2.901904
    0.470588    0.723958   -0.037533   -0.449202   -0.328877       18.222935       -7.465490    4.187815    1.109005    0.265844    2.901904
    0.480392    0.724845   -0.024855   -0.442528   -0.220438       18.222962       -7.465364    4.317313    1.155888    0.265844    2.901904
    0.490196    0.725374   -0.012328   -0.438496   -0.111013       18.222996       -7.465237    4.446936    1.202877    0.265844    2.901904
    0.500000    0.725547    0.000121   -0.437126   -0.001087       18.223033       -7.465110    4.576623    1.249919    0.265844    2.901904
    0.509804    0.725367    0.012570   -0.438425    0.108851       18.223070       -7.464982    4.706308    1.296960    0.265844    2.901904
    0.519608    0.724832    0.025093   -0.442388    0.218314       18.223103       -7.464855    4.835930    1.343948    0.265844    2.901904
    0.529412    0.723938    0.037766   -0.448993    0.326815       18.223130       -7.464729    4.965424    1.390828    0.265844    2.901904
    0.539216    0.722681    0.050665   -0.458206    0.433877       18.223148       -7.464605    5.094726    1.437547    0.265844    2.901904
    0.549020    0.721054    0.063863   -0.469979    0.539030       18.223153       -7.464484    5.223770    1.484049    0.265844    2.901904
    0.558824    0.719046    0.077431   -0.484251    0.641818       18.223144       -7.464365    5.352490    1.530277    0.265844    2.901904
    0.568627    0.716648    0.091440   -0.500949    0.741801       18.223117       -7.464249    5.480816    1.576175    0.265844    2.901904
    0.578431    0.713846    0.105957   -0.519987    0.838557       18.223071       -7.464137    5.608678    1.621680    0.265844    2.901904
    0.588235    0.710625    0.121048   -0.541269    0.931686       18.223003       -7.464030    5.736001    1.666733    0.265844    2.901904
    0.598039    0.706969    0.136776   -0.564690    1.020809       18.222913       -7.463928    5.862710    1.711268    0.265844    2.901904
    0.607843    0.702861    0.153198   -0.590133    1.105572       18.222799       -7.463830    5.988725    1.755220    0.265844    2.901904
    0.617647    0.698280    0.170372   -0.617474    1.185646       18.222662       -7.463738    6.113964    1.798519    0.265844    2.901904
    0.627451    0.693206    0.188349   -0.646583    1.260731       18.222501       -7.463653    6.238340    1.841095    0.265844    2.901904
    0.637255    0.687619    0.207178   -0.677322    1.330552       18.222316       -7.463573    6.361764    1.882874    0.265844    2.901904
    0.647059    0.681494    0.226903   -0.709547    1.394864       18.222108       -7.463499    6.484142    1.923782    0.265844    2.901904
    0.656863    0.674811    0.247564   -0.743112    1.453450       18.221878       -7.463432    6.605375    1.963741    0.265844    2.901904
    0.666667    0.667544    0.269198   -0.777867    1.506120       18.221629       -7.463371    6.725361    2.002674    0.265844    2.901904
    0.676471    0.659670    0.291835   -0.813657    1.552714       18.221362       -7.463318    6.843994    2.040503    0.265844    2.901904
    0.686275    0.651165    0.315503   -0.850328    1.593100       18.221079       -7.463270    6.961164    2.077148    0.265844    2.901904
    0.696078    0.642006    0.340225   -0.887724    1.627171       18.220782       -7.463230    7.076756    2.112531    0.265844    2.901904
    0.705882    0.632170    0.366020   -0.925690    1.654850       18.220475       -7.463196    7.190650    2.146578    0.265844    2.901904
    0.715686    0.621634    0.392901   -0.964072    1.676084       18.220161       -7.463168    7.302724    2.179213    0.265844    2.901904
    0.725490    0.610378    0.420878   -1.002715    1.690846       18.219841       -7.463146    7.412850    2.210369    0.265844    2.901904
    0.735294    0.598381    0.449957   -1.041468    1.699134       18.219518       -7.463130    7.520898    2.239979    0.265844    2.901904
    0.745098    0.585625    0.480137   -1.080183    1.700971       18.219196       -7.463120    7.626734    2.267985    0.265844    2.901904
    0.754902    0.572093    0.511417   -1.118713    1.696400       18.218877       -7.463116    7.730220    2.294337    0.265844    2.901904
    0.764706    0.557773    0.543789   -1.156918    1.685489       18.218563       -7.463117    7.831218    2.318993    0.265844    2.901904
    0.774510    0.542651    0.577242   -1.194658    1.668327       18.218256       -7.463122    7.929584    2.341919    0.265844    2.901904
    0.784314    0.526719    0.611760   -1.231799    1.645022       18.217958       -7.463133    8.025175    2.363097    0.265844    2.901904
    0.794118    0.509971    0.647324   -1.268214    1.615702       18.217671       -7.463148    8.117845    2.382518    0.265844    2.901904
    0.803922    0.492405    0.683913   -1.303776    1.580517       18.217397       -7.463166    8.207448    2.400186    0.265844    2.901904
    0.813725    0.474021    0.721500   -1.338368    1.539629       18.217135       -7.463189    8.293837    2.416121    0.265844    2.901904
    0.823529    0.454824    0.760056   -1.371874    1.493223       18.216888       -7.463215    8.376868    2.430357    0.265844    2.901904
    0.833333    0.434822    0.799548   -1.404188    1.441495       18.216656       -7.463245    8.456395    2.442941    0.265844    2.901904
    0.843137    0.414029    0.839942   -1.435205    1.384659       18.216439       -7.463278    8.532276    2.453938    0.265844    2.901904
    0.852941    0.392461    0.881199   -1.464830    1.322944       18.216237       -7.463313    8.604370    2.463423    0.265844    2.901904
    0.862745    0.370138    0.923277   -1.492969    1.256589       18.216052       -7.463351    8.672541    2.471487    0.265844    2.901904
    0.872549    0.347087    0.966134   -1.519539    1.185850       18.215882       -7.463392    8.736656    2.478232    0.265844    2.901904
    0.882353    0.323337    1.009723   -1.544459    1.110991       18.215728       -7.463435    8.796588    2.483768    0.265844    2.901904
    0.892157    0.298923    1.053997   -1.567656    1.032289       18.215589       -7.463481    8.852214    2.488217    0.265844    2.901904
    0.901961    0.273882    1.098906   -1.589062    0.950029       18.215465       -7.463528    8.903419    2.491703    0.265844    2.901904
    0.911765    0.248256    1.144397   -1.608615    0.864506       18.215355       -7.463578    8.950096    2.494355    0.265844    2.901904
    0.921569    0.222092    1.190418   -1.626260    0.776024       18.215259       -7.463630    8.992142    2.496302    0.265844    2.901904
    0.931373    0.195440    1.236913   -1.641946    0.684892       18.215177       -7.463683    9.029467    2.497670    0.265844    2.901904
    0.941176    0.168353    1.283826   -1.655629    0.591428       18.215107       -7.463739    9.061989    2.498579    0.265844    2.901904
    0.950980    0.140886    1.331099   -1.667272    0.495954       18.215050       -7.463796    9.089633    2.499139    0.265844    2.901904
    0.960784    0.113099    1.378674   -1.676842    0.398797       18.215004       -7.463856    9.112338    2.499452    0.265844    2.901904
    0.970588    0.085054    1.426492   -1.684313    0.300288       18.214970       -7.463917    9.130052    2.499602    0.265844    2.901904
    0.980392    0.056812    1.474492   -1.689664    0.200760       18.214946       -7.463981    9.142735    2.499658    0.265844    2.901904
    0.990196    0.028439    1.522613   -1.692880    0.100552       18.214932       -7.464046    9.150356    2.499671    0.265844    2.901904
    1.000000   -0.000000    1.570796   -1.693953    0.000000       18.214928       -7.464113    9.152898    2.499672    0.265844    2.901904
