           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.848691    0.000000      -10.803719       19.501173    0.000000   -0.000000    0.253371    2.921356
    0.009804    0.028638   -1.546457   -0.852034    0.308122      -10.826818       18.785407    0.002577    0.000000    0.253371    2.921356
    0.019608    0.057259   -1.521930   -0.861745    0.595958      -10.899061       18.090597    0.010306    0.000007    0.253371    2.921356
    0.029412    0.085845   -1.497038   -0.877395    0.866067      -11.024549       17.416173    0.023183    0.000037    0.253371    2.921356
    0.039216    0.114378   -1.471618   -0.898610    1.120323      -11.207830       16.761688    0.041199    0.000116    0.253371    2.921356
    0.049020    0.142838   -1.445515   -0.925054    1.359987      -11.454149       16.126829    0.064344    0.000285    0.253371    2.921356
    0.058824    0.171203   -1.418583   -0.956414    1.585755      -11.769548       15.511436    0.092603    0.000594    0.253371    2.921356
    0.068627    0.199449   -1.390686   -0.992387    1.797794      -12.160943       14.915524    0.125955    0.001108    0.253371    2.921356
    0.078431    0.227548   -1.361696   -1.032669    1.995770      -12.636182       14.339306    0.164377    0.001905    0.253371    2.921356
    0.088235    0.255472   -1.331495   -1.076943    2.178865      -13.204090       13.783220    0.207841    0.003075    0.253371    2.921356
    0.098039    0.283186   -1.299972   -1.124868    2.345803      -13.874490       13.247962    0.256312    0.004726    0.253371    2.921356
    0.107843    0.310652   -1.267030   -1.176067    2.494857      -14.658186       12.734529    0.309748    0.006979    0.253371    2.921356
    0.117647    0.337830   -1.232578   -1.230115    2.623871      -15.566909       12.244254    0.368102    0.009969    0.253371    2.921356
    0.127451    0.364673   -1.196544   -1.286537    2.730284      -16.613179       11.778863    0.431316    0.013846    0.253371    2.921356
    0.137255    0.391129   -1.158866   -1.344787    2.811163      -17.810075       11.340530    0.499328    0.018774    0.253371    2.921356
    0.147059    0.417143   -1.119501   -1.404249    2.863247      -19.170878       10.931935    0.572061    0.024928    0.253371    2.921356
    0.156863    0.442654   -1.078424   -1.464223    2.883015      -20.708533       10.556335    0.649432    0.032494    0.253371    2.921356
    0.166667    0.467598   -1.035631   -1.523923    2.866774      -22.434901       10.217631    0.731343    0.041661    0.253371    2.921356
    0.176471    0.491903   -0.991142   -1.582472    2.810786      -24.359750        9.920438    0.817687    0.052624    0.253371    2.921356
    0.186275    0.515497   -0.945005   -1.638900    2.711415      -26.489437        9.670141    0.908341    0.065574    0.253371    2.921356
    0.196078    0.538304   -0.897294   -1.692150    2.565338      -28.825275        9.472948    1.003172    0.080694    0.253371    2.921356
    0.205882    0.560245   -0.848117   -1.741084    2.369784      -31.361580        9.335903    1.102031    0.098152    0.253371    2.921356
    0.215686    0.581241   -0.797615   -1.784500    2.122823      -34.083489        9.266867    1.204753    0.118097    0.253371    2.921356
    0.225490    0.601215   -0.745963   -1.821150    1.823702      -36.964683        9.274436    1.311164    0.140648    0.253371    2.921356
    0.235294    0.620093   -0.693373   -1.849777    1.473190      -39.965302        9.367778    1.421071    0.165892    0.253371    2.921356
    0.245098    0.637804   -0.640093   -1.869151    1.073936      -43.030428        9.556379    1.534272    0.193874    0.253371    2.921356
    0.254902    0.654286   -0.586405   -1.878118    0.630781      -46.089645        9.849666    1.650549    0.224598    0.253371    2.921356
    0.264706    0.669485   -0.532621   -1.875658    0.150986      -49.058215       10.256515    1.769679    0.258019    0.253371    2.921356
    0.274510    0.683361   -0.479081   -1.860946   -0.355692      -51.840380       10.784655    1.891425    0.294045    0.253371    2.921356
    0.284314    0.695883   -0.426146   -1.833415   -0.877116      -54.335035       11.439988    2.015546    0.332541    0.253371    2.921356
    0.294118    0.707037   -0.374185   -1.792818   -1.399139      -56.443627       12.225898    2.141798    0.373330    0.253371    2.921356
    0.303922    0.716823   -0.323574   -1.739268   -1.906238      -58.079597       13.142625    2.269934    0.416201    0.253371    2.921356
    0.313725    0.725258   -0.274676   -1.673277   -2.382386      -59.178093       14.186786    2.399709    0.460916    0.253371    2.921356
    0.323529    0.732373   -0.227836   -1.595756   -2.812089      -59.704347       15.351153    2.530882    0.507222    0.253371    2.921356
    0.333333    0.738213   -0.183367   -1.507994   -3.181481      -59.659068       16.624735    2.663221    0.554857    0.253371    2.921356
    0.343137    0.742839   -0.141539   -1.411614   -3.479323      -59.079681       17.993192    2.796500    0.603560    0.253371    2.921356
    0.352941    0.746319   -0.102572   -1.308496   -3.697780      -58.037046       19.439540    2.930507    0.653084    0.253371    2.921356
    0.362745    0.748731   -0.066631   -1.200693   -3.832859      -56.628245       20.945077    3.065043    0.703193    0.253371    2.921356
    0.372549    0.750162   -0.033819   -1.090326   -3.884485      -54.966815       22.490399    3.199924    0.753676    0.253371    2.921356
    0.382353    0.750698   -0.004180   -0.979495   -3.856197      -53.172181       24.056394    3.334981    0.804345    0.253371    2.921356
