           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.425736    0.000000       20.743118       -6.616169    0.000000    0.000000    0.267101    2.958858
    0.009804    0.029000   -1.529435   -1.426017    0.025293       20.739226       -6.684558    0.002643    0.000001    0.267101    2.958858
    0.019608    0.057951   -1.488058   -1.426801    0.046630       20.727103       -6.750798    0.010568    0.000013    0.267101    2.958858
    0.029412    0.086802   -1.446653   -1.427993    0.063878       20.706180       -6.814938    0.023762    0.000064    0.267101    2.958858
    0.039216    0.115504   -1.405208   -1.429498    0.076903       20.675899       -6.877013    0.042201    0.000201    0.267101    2.958858
    0.049020    0.144009   -1.363716   -1.431217    0.085562       20.635674       -6.937048    0.065855    0.000489    0.267101    2.958858
    0.058824    0.172265   -1.322172   -1.433047    0.089714       20.584890       -6.995052    0.094682    0.001008    0.267101    2.958858
    0.068627    0.200225   -1.280575   -1.434882    0.089218       20.522901       -7.051017    0.128633    0.001854    0.267101    2.958858
    0.078431    0.227840   -1.238926   -1.436612    0.083932       20.449034       -7.104916    0.167649    0.003138    0.267101    2.958858
    0.088235    0.255060   -1.197229   -1.438122    0.073718       20.362592       -7.156702    0.211663    0.004979    0.267101    2.958858
    0.098039    0.281839   -1.155494   -1.439297    0.058446       20.262874       -7.206306    0.260600    0.007510    0.267101    2.958858
    0.107843    0.308130   -1.113730   -1.440013    0.037990       20.149177       -7.253634    0.314373    0.010868    0.267101    2.958858
    0.117647    0.333886   -1.071955   -1.440146    0.012238       20.020823       -7.298562    0.372890    0.015195    0.267101    2.958858
    0.127451    0.359062   -1.030185   -1.439566   -0.018907       19.877176       -7.340941    0.436049    0.020637    0.267101    2.958858
    0.137255    0.383615   -0.988444   -1.438142   -0.055526       19.717675       -7.380588    0.503741    0.027336    0.267101    2.958858
    0.147059    0.407502   -0.946758   -1.435739   -0.097673       19.541863       -7.417288    0.575848    0.035434    0.267101    2.958858
    0.156863    0.430684   -0.905157   -1.432217   -0.145372       19.349430       -7.450789    0.652245    0.045065    0.267101    2.958858
    0.166667    0.453121   -0.863677   -1.427437   -0.198611       19.140255       -7.480805    0.732800    0.056353    0.267101    2.958858
    0.176471    0.474779   -0.822356   -1.421258   -0.257334       18.914464       -7.507013    0.817374    0.069412    0.267101    2.958858
    0.186275    0.495622   -0.781235   -1.413538   -0.321429       18.672477       -7.529054    0.905822    0.084342    0.267101    2.958858
    0.196078    0.515622   -0.740363   -1.404137   -0.390722       18.415070       -7.546534    0.997992    0.101227    0.267101    2.958858
    0.205882    0.534749   -0.699789   -1.392918   -0.464966       18.143434       -7.559025    1.093728    0.120134    0.267101    2.958858
    0.215686    0.552980   -0.659569   -1.379747   -0.543825       17.859219       -7.566076    1.192870    0.141111    0.267101    2.958858
    0.225490    0.570294   -0.619761   -1.364498   -0.626870       17.564584       -7.567212    1.295251    0.164185    0.267101    2.958858
    0.235294    0.586674   -0.580427   -1.347055   -0.713562       17.262218       -7.561947    1.400703    0.189364    0.267101    2.958858
    0.245098    0.602106   -0.541631   -1.327314   -0.803249       16.955345       -7.549798    1.509054    0.216636    0.267101    2.958858
    0.254902    0.616581   -0.503443   -1.305186   -0.895149       16.647691       -7.530290    1.620130    0.245969    0.267101    2.958858
    0.264706    0.630095   -0.465932   -1.280601   -0.988355       16.343425       -7.502982    1.733758    0.277311    0.267101    2.958858
    0.274510    0.642646   -0.429171   -1.253512   -1.081829       16.047052       -7.467479    1.849761    0.310592    0.267101    2.958858
    0.284314    0.654238   -0.393232   -1.223899   -1.174409       15.763264       -7.423451    1.967964    0.345728    0.267101    2.958858
    0.294118    0.664880   -0.358188   -1.191771   -1.264817       15.496757       -7.370656    2.088193    0.382617    0.267101    2.958858
    0.303922    0.674583   -0.324113   -1.157171   -1.351684       15.252017       -7.308954    2.210275    0.421148    0.267101    2.958858
    0.313725    0.683362   -0.291076   -1.120177   -1.433565       15.033082       -7.238327    2.334042    0.461198    0.267101    2.958858
    0.323529    0.691240   -0.259146   -1.080907   -1.508978       14.843313       -7.158889    2.459327    0.502638    0.267101    2.958858
    0.333333    0.698238   -0.228386   -1.039518   -1.576438       14.685185       -7.070896    2.585967    0.545333    0.267101    2.958858
    0.343137    0.704385   -0.198855   -0.996207   -1.634495       14.560117       -6.974745    2.713804    0.589146    0.267101    2.958858
    0.352941    0.709710   -0.170606   -0.951210   -1.681781       14.468363       -6.870974    2.842687    0.633938    0.267101    2.958858
    0.362745    0.714246   -0.143683   -0.904803   -1.717049       14.408983       -6.760246    2.972467    0.679573    0.267101    2.958858
    0.372549    0.718029   -0.118122   -0.857294   -1.739211       14.379877       -6.643336    3.103005    0.725918    0.267101    2.958858
    0.382353    0.721096   -0.093952   -0.809023   -1.747374       14.377910       -6.521109    3.234167    0.772846    0.267101    2.958858
    0.392157    0.723485   -0.071189   -0.760357   -1.740863       14.399087       -6.394491    3.365825    0.820235    0.267101    2.958858
    0.401961    0.725236   -0.049839   -0.711682   -1.719238       14.438776       -6.264448    3.497861    0.867971    0.267101    2.958858
    0.411765    0.726389   -0.029896   -0.663400   -1.682300       14.491950       -6.131952    3.630160    0.915947    0.267101    2.958858
