           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.724214    0.000000       17.595881       -7.208247    0.000000   -0.000000    0.271928    2.967434
    0.009804    0.029080   -1.520646   -1.723062   -0.105568       17.595876       -7.208315    0.002658    0.000001    0.271928    2.967434
    0.019608    0.058088   -1.470562   -1.719608   -0.210790       17.595862       -7.208380    0.010627    0.000015    0.271928    2.967434
    0.029412    0.086949   -1.420613   -1.713863   -0.315317       17.595836       -7.208442    0.023886    0.000078    0.271928    2.967434
    0.039216    0.115594   -1.370863   -1.705839   -0.418801       17.595800       -7.208503    0.042401    0.000244    0.271928    2.967434
    0.049020    0.143952   -1.321380   -1.695558   -0.520896       17.595752       -7.208562    0.066128    0.000592    0.271928    2.967434
    0.058824    0.171956   -1.272229   -1.683047   -0.621259       17.595692       -7.208619    0.095007    0.001214    0.271928    2.967434
    0.068627    0.199542   -1.223474   -1.668337   -0.719552       17.595618       -7.208673    0.128967    0.002220    0.271928    2.967434
    0.078431    0.226647   -1.175178   -1.651469   -0.815441       17.595532       -7.208726    0.167927    0.003733    0.271928    2.967434
    0.088235    0.253214   -1.127404   -1.632486   -0.908595       17.595431       -7.208776    0.211794    0.005884    0.271928    2.967434
    0.098039    0.279188   -1.080212   -1.611439   -0.998693       17.595316       -7.208825    0.260463    0.008807    0.271928    2.967434
    0.107843    0.304521   -1.033661   -1.588387   -1.085418       17.595185       -7.208871    0.313822    0.012643    0.271928    2.967434
    0.117647    0.329165   -0.987810   -1.563390   -1.168463       17.595039       -7.208914    0.371750    0.017526    0.271928    2.967434
    0.127451    0.353082   -0.942714   -1.536520   -1.247529       17.594878       -7.208956    0.434116    0.023589    0.271928    2.967434
    0.137255    0.376235   -0.898425   -1.507852   -1.322326       17.594701       -7.208994    0.500785    0.030956    0.271928    2.967434
    0.147059    0.398593   -0.854996   -1.477469   -1.392576       17.594507       -7.209030    0.571615    0.039741    0.271928    2.967434
    0.156863    0.420132   -0.812475   -1.445457   -1.458010       17.594298       -7.209063    0.646456    0.050045    0.271928    2.967434
    0.166667    0.440829   -0.770907   -1.411913   -1.518374       17.594074       -7.209093    0.725158    0.061956    0.271928    2.967434
    0.176471    0.460670   -0.730336   -1.376937   -1.573425       17.593834       -7.209119    0.807565    0.075546    0.271928    2.967434
    0.186275    0.479643   -0.690803   -1.340637   -1.622937       17.593580       -7.209142    0.893520    0.090870    0.271928    2.967434
    0.196078    0.497741   -0.652343   -1.303125   -1.666695       17.593312       -7.209161    0.982863    0.107968    0.271928    2.967434
    0.205882    0.514964   -0.614991   -1.264523   -1.704504       17.593032       -7.209175    1.075434    0.126862    0.271928    2.967434
    0.215686    0.531313   -0.578776   -1.224954   -1.736182       17.592741       -7.209186    1.171074    0.147561    0.271928    2.967434
    0.225490    0.546794   -0.543725   -1.184552   -1.761569       17.592441       -7.209191    1.269622    0.170054    0.271928    2.967434
    0.235294    0.561417   -0.509860   -1.143453   -1.780521       17.592134       -7.209192    1.370922    0.194322    0.271928    2.967434
    0.245098    0.575196   -0.477199   -1.101801   -1.792913       17.591821       -7.209187    1.474818    0.220328    0.271928    2.967434
    0.254902    0.588147   -0.445756   -1.059742   -1.798642       17.591505       -7.209178    1.581156    0.248026    0.271928    2.967434
    0.264706    0.600289   -0.415540   -1.017431   -1.797627       17.591189       -7.209162    1.689787    0.277360    0.271928    2.967434
    0.274510    0.611643   -0.386557   -0.975026   -1.789808       17.590875       -7.209140    1.800566    0.308266    0.271928    2.967434
    0.284314    0.622233   -0.358808   -0.932687   -1.775149       17.590566       -7.209113    1.913349    0.340674    0.271928    2.967434
    0.294118    0.632084   -0.332287   -0.890580   -1.753639       17.590263       -7.209079    2.028001    0.374506    0.271928    2.967434
    0.303922    0.641222   -0.306986   -0.848873   -1.725292       17.589971       -7.209039    2.144387    0.409683    0.271928    2.967434
    0.313725    0.649676   -0.282890   -0.807738   -1.690148       17.589691       -7.208993    2.262382    0.446123    0.271928    2.967434
    0.323529    0.657473   -0.259980   -0.767347   -1.648276       17.589424       -7.208940    2.381860    0.483742    0.271928    2.967434
    0.333333    0.664642   -0.238233   -0.727873   -1.599772       17.589174       -7.208881    2.502707    0.522456    0.271928    2.967434
    0.343137    0.671213   -0.217618   -0.689490   -1.544761       17.588942       -7.208816    2.624809    0.562183    0.271928    2.967434
    0.352941    0.677214   -0.198103   -0.652370   -1.483401       17.588729       -7.208745    2.748059    0.602840    0.271928    2.967434
    0.362745    0.682674   -0.179646   -0.616684   -1.415877       17.588536       -7.208668    2.872356    0.644350    0.271928    2.967434
    0.372549    0.687620   -0.162205   -0.582600   -1.342408       17.588363       -7.208585    2.997604    0.686634    0.271928    2.967434
    0.382353    0.692079   -0.145731   -0.550281   -1.263245       17.588212       -7.208497    3.123712    0.729620    0.271928    2.967434
    0.392157    0.696078   -0.130168   -0.519885   -1.178668       17.588081       -7.208404    3.250592    0.773236    0.271928    2.967434
    0.401961    0.699640   -0.115461   -0.491564   -1.088992       17.587970       -7.208306    3.378162    0.817417    0.271928    2.967434
    0.411765    0.702788   -0.101545   -0.465462   -0.994560       17.587878       -7.208204    3.506346    0.862097    0.271928    2.967434
    0.421569    0.705545   -0.088355   -0.441713   -0.895748       17.587805       -7.208098    3.635068    0.907216    0.271928    2.967434
    0.431373    0.707929   -0.075820   -0.420442   -0.792958       17.587748       -7.207988    3.764261    0.952716    0.271928    2.967434
    0.441176    0.709958   -0.063867   -0.401762   -0.686621       17.587706       -7.207875    3.893856    0.998544    0.271928    2.967434
