           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.689303    0.000000    -4168.212645     3098.405485    0.000000    0.000000    0.249921    2.905574
    0.009804    0.028484   -1.551051   -0.699803    0.842446    -4170.082864     3026.199825    0.002549    0.000000    0.249921    2.905574
    0.019608    0.056957   -1.530837   -0.720316    1.134278    -4175.970244     2956.067328    0.010196    0.000006    0.249921    2.905574
    0.029412    0.085407   -1.509978   -0.744668    1.287147    -4186.283009     2887.949217    0.022936    0.000030    0.249921    2.905574
    0.039216    0.113819   -1.488388   -0.771521    1.406345    -4201.470689     2821.798570    0.040766    0.000094    0.249921    2.905574
    0.049020    0.142180   -1.466001   -0.800712    1.521901    -4222.036397     2757.581788    0.063677    0.000233    0.249921    2.905574
    0.058824    0.170473   -1.442747   -0.832402    1.643963    -4248.545553     2695.280335    0.091658    0.000489    0.249921    2.905574
    0.068627    0.198679   -1.418551   -0.866859    1.776943    -4281.634676     2634.892812    0.124695    0.000918    0.249921    2.905574
    0.078431    0.226779   -1.393330   -0.904410    1.923410    -4322.020319     2576.437434    0.162772    0.001585    0.249921    2.905574
    0.088235    0.254748   -1.366992   -0.945421    2.085219    -4370.508002     2519.954987    0.205866    0.002571    0.249921    2.905574
    0.098039    0.282562   -1.339431   -0.990294    2.263824    -4428.000769     2465.512353    0.253954    0.003969    0.249921    2.905574
    0.107843    0.310192   -1.310532   -1.039459    2.460289    -4495.506657     2413.206711    0.307003    0.005886    0.249921    2.905574
    0.117647    0.337604   -1.280166   -1.093368    2.675136    -4574.143909     2363.170511    0.364979    0.008444    0.249921    2.905574
    0.127451    0.364762   -1.248191   -1.152476    2.908084    -4665.142112     2315.577362    0.427839    0.011780    0.249921    2.905574
    0.137255    0.391622   -1.214454   -1.217219    3.157638    -4769.836547     2270.648916    0.495533    0.016048    0.249921    2.905574
    0.147059    0.418138   -1.178787   -1.287980    3.420539    -4889.651827     2228.662839    0.568006    0.021415    0.249921    2.905574
    0.156863    0.444253   -1.141015   -1.365031    3.691050    -5026.069313     2189.961890    0.645189    0.028067    0.249921    2.905574
    0.166667    0.469906   -1.100957   -1.448465    3.960065    -5180.570894     2154.963994    0.727005    0.036202    0.249921    2.905574
    0.176471    0.495027   -1.058434   -1.538094    4.214120    -5354.549549     2124.173029    0.813367    0.046033    0.249921    2.905574
    0.186275    0.519534   -1.013276   -1.633327    4.434396    -5549.175267     2098.189690    0.904172    0.057779    0.249921    2.905574
    0.196078    0.543340   -0.965337   -1.733018    4.595970    -5765.204119     2077.721350    0.999301    0.071669    0.249921    2.905574
    0.205882    0.566344   -0.914517   -1.835309    4.667677    -6002.720260     2063.589152    1.098621    0.087926    0.249921    2.905574
    0.215686    0.588440   -0.860777   -1.937473    4.613139    -6260.807873     2056.729731    1.201979    0.106767    0.249921    2.905574
    0.225490    0.609510   -0.804171   -2.035808    4.393529    -6537.165492     2058.187969    1.309201    0.128384    0.249921    2.905574
    0.235294    0.629433   -0.744873   -2.125631    3.972577    -6827.701566     2069.096352    1.420094    0.152939    0.249921    2.905574
    0.245098    0.648089   -0.683203   -2.201428    3.323839    -7126.187171     2090.636145    1.534441    0.180544    0.249921    2.905574
    0.254902    0.665361   -0.619644   -2.257219    2.439399    -7424.082636     2123.976376    1.652005    0.211248    0.249921    2.905574
    0.264706    0.681143   -0.554850   -2.287144    1.338061    -7710.682242     2170.189298    1.772529    0.245028    0.249921    2.905574
    0.274510    0.695350   -0.489634   -2.286232    0.070140    -7973.708713     2230.145902    1.895737    0.281782    0.249921    2.905574
    0.284314    0.707923   -0.424923   -2.251222   -1.284080    -8200.411531     2304.401850    2.021343    0.321327    0.249921    2.905574
    0.294118    0.718834   -0.361710   -2.181238   -2.623752    -8379.077680     2393.091156    2.149051    0.363409    0.249921    2.905574
    0.303922    0.728093   -0.300969   -2.078133   -3.843500    -8500.690247     2495.849060    2.278563    0.407717    0.249921    2.905574
    0.313725    0.735744   -0.243587   -1.946363   -4.851951    -8560.349462     2611.783905    2.409587    0.453908    0.249921    2.905574
    0.323529    0.741864   -0.190292   -1.792405   -5.587119    -8558.081322     2739.509263    2.541842    0.501625    0.249921    2.905574
    0.333333    0.746558   -0.141609   -1.623868   -6.024145    -8498.820859     2877.234118    2.675064    0.550523    0.249921    2.905574
    0.343137    0.749948   -0.097841   -1.448510   -6.173900    -8391.604889     3022.895479    2.809007    0.600282    0.249921    2.905574
    0.352941    0.752169   -0.059081   -1.273404   -6.074441    -8248.228450     3174.309347    2.943450    0.650619    0.249921    2.905574
    0.362745    0.753358   -0.025235   -1.104378   -5.779167    -8081.720293     3329.315097    3.078196    0.701293    0.249921    2.905574
