           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.392722    0.000000       26.587260       -8.475518   -0.000000    0.000000    0.245625    5.169815
    0.009804    0.050642   -1.500184   -1.394071    0.069053       26.574964       -8.604790    0.008067    0.000007    0.245625    5.169815
    0.019608    0.101032   -1.429441   -1.397756    0.124372       26.535770       -8.727664    0.032228    0.000115    0.245625    5.169815
    0.029412    0.150916   -1.358465   -1.403199    0.164676       26.466355       -8.844449    0.072363    0.000577    0.245625    5.169815
    0.039216    0.200040   -1.287182   -1.409769    0.188695       26.363060       -8.955333    0.128269    0.001805    0.245625    5.169815
    0.049020    0.248151   -1.215551   -1.416784    0.195203       26.221808       -9.060353    0.199664    0.004346    0.245625    5.169815
    0.058824    0.294996   -1.143569   -1.423507    0.183054       26.038146       -9.159369    0.286186    0.008861    0.245625    5.169815
    0.068627    0.340326   -1.071269   -1.429154    0.151222       25.807388       -9.252028    0.387392    0.016084    0.245625    5.169815
    0.078431    0.383898   -0.998729   -1.432890    0.098854       25.524868       -9.337727    0.502760    0.026788    0.245625    5.169815
    0.088235    0.425479   -0.926066   -1.433837    0.025336       25.186334       -9.415582    0.631693    0.041742    0.245625    5.169815
    0.098039    0.464848   -0.853445   -1.431083   -0.069621       24.788517       -9.484392    0.773521    0.061662    0.245625    5.169815
    0.107843    0.501802   -0.781077   -1.423692   -0.185872       24.329886       -9.542628    0.927508    0.087167    0.245625    5.169815
    0.117647    0.536160   -0.709221   -1.410723   -0.322697       23.811566       -9.588427    1.092853    0.118745    0.245625    5.169815
    0.127451    0.567772   -0.638183   -1.391253   -0.478646       23.238324       -9.619635    1.268707    0.156716    0.245625    5.169815
    0.137255    0.596516   -0.568316   -1.364411   -0.651359       22.619449       -9.633892    1.454174    0.201211    0.245625    5.169815
    0.147059    0.622309   -0.500012   -1.329421   -0.837401       21.969222       -9.628782    1.648326    0.252167    0.245625    5.169815
    0.156863    0.645108   -0.433702   -1.285652   -1.032153       21.306653       -9.602052    1.850217    0.309326    0.245625    5.169815
    0.166667    0.664915   -0.369843   -1.232677   -1.229786       20.654138       -9.551890    2.058890    0.372258    0.245625    5.169815
    0.176471    0.681772   -0.308906   -1.170329   -1.423401       20.034965       -9.477228    2.273401    0.440389    0.245625    5.169815
    0.186275    0.695769   -0.251364   -1.098755   -1.605348       19.469931       -9.378028    2.492821    0.513035    0.245625    5.169815
    0.196078    0.707035   -0.197674   -1.018452   -1.767733       18.973797       -9.255460    2.716260    0.589454    0.245625    5.169815
    0.205882    0.715739   -0.148258   -0.930280   -1.903055       18.552574       -9.111938    2.942873    0.668879    0.245625    5.169815
    0.215686    0.722081   -0.103485   -0.835445   -2.004873       18.202520       -8.950963    3.171877    0.750564    0.245625    5.169815
    0.225490    0.726290   -0.063657   -0.735456   -2.068369       17.911204       -8.776805    3.402554    0.833816    0.245625    5.169815
    0.235294    0.728615   -0.028990   -0.632060   -2.090723       17.660279       -8.594076    3.634265    0.918020    0.245625    5.169815
    0.245098    0.729317    0.000389   -0.527157   -2.071223       17.429058       -8.407292    3.866451    1.002651    0.245625    5.169815
    0.254902    0.728665    0.024455   -0.422718   -2.011141       17.197868       -8.220501    4.098638    1.087285    0.245625    5.169815
    0.264706    0.726927    0.043281   -0.320706   -1.913443       16.950450       -8.037027    4.330437    1.171594    0.245625    5.169815
    0.274510    0.724365    0.057037   -0.223005   -1.782404       16.675140       -7.859350    4.561545    1.255344    0.245625    5.169815
    0.284314    0.721230    0.065989   -0.131363   -1.623219       16.364990       -7.689104    4.791739    1.338381    0.245625    5.169815
    0.294118    0.717756    0.070482   -0.047342   -1.441656       16.017162       -7.527151    5.020875    1.420620    0.245625    5.169815
    0.303922    0.714159    0.070939    0.027723   -1.243768       15.632008       -7.373710    5.248879    1.502036    0.245625    5.169815
