           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.006257    0.000000      -13.268717     1166.238595    0.000000    0.000000    0.207157    4.914182
    0.009804    0.048178   -1.570489   -0.006524    0.008346      -13.322208     1024.162604    0.007292    0.000000    0.207157    4.914182
    0.019608    0.096357   -1.570179   -0.006044   -0.040272      -13.495988      887.813538    0.029168    0.000000    0.207157    4.914182
    0.029412    0.144535   -1.569976   -0.001027   -0.238438      -13.791098      756.763751    0.065629    0.000002    0.207157    4.914182
    0.039216    0.192713   -1.570320    0.019508   -0.852983      -14.101818      630.682113    0.116673    0.000005    0.207157    4.914182
    0.049020    0.240891   -1.572545    0.084088   -2.469840      -13.920415      509.356243    0.182302    0.000002    0.207157    4.914182
    0.058824    0.289069   -1.580099    0.254627   -6.070130      -11.490636      392.725891    0.262515   -0.000052    0.207157    4.914182
    0.068627    0.337238   -1.600460    0.636408  -12.620022       -1.748692      280.933473    0.357311   -0.000327    0.207157    4.914182
    0.078431    0.385352   -1.646738    1.345826  -21.504637       27.752030      174.400233    0.466683   -0.001335    0.207157    4.914182
    0.088235    0.433190   -1.735526    2.378464  -27.701298      102.655523       73.934871    0.590587   -0.004320    0.207157    4.914182
    0.098039    0.480054   -1.875520    3.366334  -20.084382      264.695053      -19.141809    0.728852   -0.011614    0.207157    4.914182
    0.107843    0.524576   -2.044768    3.400494   13.325288      559.192189     -102.934458    0.880988   -0.026199    0.207157    4.914182
    0.117647    0.565764   -2.168733    1.311467   70.760216      997.004586     -175.006780    1.046097   -0.049572    0.207157    4.914182
    0.127451    0.605615   -2.128361   -3.373120  124.277449     1509.229772     -231.884373    1.223366   -0.078725    0.207157    4.914182
    0.137255    0.649251   -1.824718   -9.148818  121.570824     1911.371239     -266.315687    1.413148   -0.103206    0.207157    4.914182
    0.147059    0.696846   -1.288842  -12.349306   32.397085     1910.954055     -262.173248    1.616893   -0.102709    0.207157    4.914182
    0.156863    0.736710   -0.715789  -10.696800  -66.515344     1427.896365     -196.788784    1.834247   -0.060475    0.207157    4.914182
    0.166667    0.759263   -0.301499   -6.372082  -89.884444      832.468082      -64.595249    2.061114    0.014046    0.207157    4.914182
    0.176471    0.767925   -0.090861   -2.639437  -59.295472      362.586153      110.668608    2.292513    0.100889    0.207157    4.914182
    0.186275    0.770169   -0.018182   -0.656960  -24.948564      -26.710521      302.284292    2.525400    0.190356    0.207157    4.914182
    0.196078    0.770637   -0.006603    0.025297   -6.048007     -394.341872      497.791816    2.758624    0.280195    0.207157    4.914182
    0.205882    0.771053   -0.011443    0.124007    0.491580     -754.257122      694.639534    2.991963    0.370123    0.207157    4.914182
    0.215686    0.771730   -0.016115    0.061813    1.560453    -1102.812201      893.443335    3.225467    0.460173    0.207157    4.914182
    0.225490    0.772549   -0.017369   -0.006012    1.112999    -1435.310780     1094.992407    3.459203    0.550398    0.207157    4.914182
    0.235294    0.773361   -0.015986   -0.046735    0.543770    -1750.044712     1299.552582    3.693188    0.640816    0.207157    4.914182
    0.245098    0.774068   -0.013246   -0.063836    0.151296    -2047.985591     1506.933161    3.927404    0.731416    0.207157    4.914182
    0.254902    0.774630   -0.010073   -0.066050   -0.072831    -2331.685380     1716.685505    4.161814    0.822168    0.207157    4.914182
    0.264706    0.775041   -0.007010   -0.060174   -0.183336    -2604.348637     1928.263263    4.396370    0.913038    0.207157    4.914182
    0.274510    0.775312   -0.004334   -0.050574   -0.224359    -2869.214787     2141.123990    4.631030    1.003989    0.207157    4.914182
    0.284314    0.775466   -0.002154   -0.039874   -0.225199    -3129.199605     2354.785095    4.865753    1.094990    0.207157    4.914182
    0.294118    0.775528   -0.000485   -0.029565   -0.204445    -3386.722465     2568.849039    5.100508    1.186017    0.207157    4.914182
    0.303922    0.775521    0.000713   -0.020421   -0.173669    -3643.656530     2783.009239    5.335270    1.277049    0.207157    4.914182
    0.313725    0.775466    0.001507   -0.012775   -0.139888    -3901.353713     2997.044705    5.570023    1.368074    0.207157    4.914182
    0.323529    0.775381    0.001970   -0.006693   -0.107178    -4160.709721     3210.808883    5.804754    1.459082    0.207157    4.914182
    0.333333    0.775280    0.002175   -0.002088   -0.077714    -4422.245753     3424.216203    6.039457    1.550068    0.207157    4.914182
    0.343137    0.775174    0.002192    0.001206   -0.052475    -4686.192189     3637.228502    6.274128    1.641030    0.207157    4.914182
    0.352941    0.775071    0.002077    0.003388   -0.031695    -4952.565953     3849.842515    6.508768    1.731967    0.207157    4.914182
    0.362745    0.774975    0.001880    0.004661   -0.015178    -5221.237543     4062.079034    6.743377    1.822880    0.207157    4.914182
    0.372549    0.774891    0.001640    0.005214   -0.002487    -5491.986430     4273.973897    6.977959    1.913773    0.207157    4.914182
    0.382353    0.774818    0.001386    0.005217    0.006928    -5764.545129     4485.570792    7.212517    2.004647    0.207157    4.914182
    0.392157    0.774757    0.001143    0.004813    0.013647    -6038.633084     4696.915686    7.447055    2.095505    0.207157    4.914182
    0.401961    0.774707    0.000927    0.004121    0.018233    -6313.981855     4908.052660    7.681576    2.186350    0.207157    4.914182
    0.411765    0.774667    0.000749    0.003233    0.021210    -6590.353194     5119.020896    7.916083    2.277185    0.207157    4.914182
    0.421569    0.774634    0.000618    0.002217    0.023047    -6867.551503     5329.852603    8.150580    2.368011    0.207157    4.914182
    0.431373    0.774606    0.000537    0.001124    0.024153    -7145.432037     5540.571629    8.385067    2.458831    0.207157    4.914182
    0.441176    0.774581    0.000510   -0.000016    0.024882    -7423.906047     5751.192598    8.619547    2.549644    0.207157    4.914182
    0.450980    0.774556    0.000539   -0.001189    0.025537    -7702.943880     5961.720379    8.854019    2.640451    0.207157    4.914182
    0.460784    0.774529    0.000625   -0.002392    0.026376    -7982.576898     6172.149756    9.088483    2.731253    0.207157    4.914182
    0.470588    0.774495    0.000770   -0.003635    0.027621    -8262.898943     6382.465171    9.322938    2.822047    0.207157    4.914182
    0.480392    0.774453    0.000976   -0.004938    0.029468    -8544.067966     6592.640441    9.557382    2.912832    0.207157    4.914182
    0.490196    0.774400    0.001247   -0.006329    0.032092    -8826.308312     6802.638348    9.791811    3.003606    0.207157    4.914182
    0.500000    0.774332    0.001588   -0.007844    0.035659    -9109.914096     7012.410046   10.026222    3.094366    0.207157    4.914182
    0.509804    0.774246    0.002006   -0.009527    0.040330    -9395.254012     7221.894207   10.260610    3.185108    0.207157    4.914182
    0.519608    0.774137    0.002510   -0.011428    0.046272    -9682.777879     7431.015848   10.494968    3.275827    0.207157    4.914182
    0.529412    0.774002    0.003112   -0.013606    0.053661    -9973.025134     7639.684809   10.729290    3.366518    0.207157    4.914182
    0.539216    0.773836    0.003826   -0.016127    0.062691   -10266.635462     7847.793808   10.963566    3.457173    0.207157    4.914182
    0.549020    0.773632    0.004672   -0.019065    0.073577   -10564.361659     8055.216057   11.197786    3.547785    0.207157    4.914182
    0.558824    0.773383    0.005671   -0.022505    0.086564   -10867.084746     8261.802402   11.431938    3.638343    0.207157    4.914182
    0.568627    0.773082    0.006850   -0.026542    0.101926   -11175.831250     8467.377946   11.666007    3.728837    0.207157    4.914182
    0.578431    0.772720    0.008240   -0.031283    0.119975   -11491.792408     8671.738159   11.899976    3.819252    0.207157    4.914182
    0.588235    0.772284    0.009878   -0.036847    0.141059   -11816.344830     8874.644461   12.133824    3.909574    0.207157    4.914182
    0.598039    0.771763    0.011806   -0.043372    0.165564   -12151.071903     9075.819305   12.367528    3.999782    0.207157    4.914182
    0.607843    0.771141    0.014075   -0.051008    0.193914   -12497.784812     9274.940815   12.601060    4.089854    0.207157    4.914182
    0.617647    0.770401    0.016742   -0.059926    0.226563   -12858.541573     9471.637081   12.834385    4.179765    0.207157    4.914182
    0.627451    0.769521    0.019873   -0.070313    0.263991   -13235.661880     9665.480266   13.067466    4.269483    0.207157    4.914182
    0.637255    0.768477    0.023544   -0.082378    0.306692   -13631.734784     9855.980771   13.300256    4.358972    0.207157    4.914182
    0.647059    0.767242    0.027841   -0.096347    0.355150   -14049.615413    10042.581790   13.532703    4.448188    0.207157    4.914182
    0.656863    0.765783    0.032862   -0.112465    0.409819   -14492.405999    10224.654712   13.764742    4.537080    0.207157    4.914182
    0.666667    0.764063    0.038716   -0.130994    0.471084   -14963.415642    10401.495964   13.996302    4.625588    0.207157    4.914182
    0.676471    0.762038    0.045527   -0.152205    0.539225   -15466.092577    10572.326023   14.227295    4.713644    0.207157    4.914182
    0.686275    0.759660    0.053430   -0.176376    0.614356   -16003.922560    10736.291454   14.457624    4.801163    0.207157    4.914182
    0.696078    0.756873    0.062574   -0.203783    0.696372   -16580.287652    10892.470956   14.687172    4.888050    0.207157    4.914182
    0.705882    0.753612    0.073122   -0.234684    0.784883   -17198.281562    11039.886367   14.915806    4.974194    0.207157    4.914182
    0.715686    0.749808    0.085247   -0.269313    0.879146   -17860.481292    11177.519556   15.143373    5.059465    0.207157    4.914182
    0.725490    0.745380    0.099135   -0.307856    0.978010   -18568.680307    11304.335828   15.369697    5.143712    0.207157    4.914182
    0.735294    0.740241    0.114976   -0.350438    1.079880   -19323.595921    11419.314019   15.594574    5.226762    0.207157    4.914182
    0.745098    0.734292    0.132967   -0.397101    1.182706   -20124.572448    11521.482772   15.817776    5.308420    0.207157    4.914182
    0.754902    0.727430    0.153304   -0.447787    1.284020   -20969.310701    11609.961604   16.039041    5.388461    0.207157    4.914182
    0.764706    0.719539    0.176176   -0.502323    1.381022   -21853.661601    11684.004348   16.258077    5.466635    0.207157    4.914182
    0.774510    0.710500    0.201763   -0.560412    1.470720   -22771.524442    11743.041606   16.474553    5.542663    0.207157    4.914182
    0.784314    0.700187    0.230226   -0.621630    1.550130   -23714.886213    11786.718132   16.688104    5.616242    0.207157    4.914182
    0.794118    0.688468    0.261703   -0.685433    1.616500   -24674.025797    11814.920841   16.898323    5.687043    0.207157    4.914182
    0.803922    0.675213    0.296303   -0.751176    1.667547   -25637.886332    11827.793584   17.104765    5.754722    0.207157    4.914182
    0.813725    0.660290    0.334103   -0.818141    1.701667   -26594.593399    11825.735982   17.306946    5.818920    0.207157    4.914182
    0.823529    0.643574    0.375144   -0.885572    1.718097   -27532.071437    11809.385387   17.504341    5.879284    0.207157    4.914182
    0.833333    0.624947    0.419429   -0.952712    1.716976   -28438.692002    11779.583113   17.696389    5.935470    0.207157    4.914182
    0.843137    0.604301    0.466928   -1.018843    1.699329   -29303.880396    11737.328010   17.882496    5.987166    0.207157    4.914182
    0.852941    0.581545    0.517575   -1.083322    1.666954   -30118.614004    11683.721942   18.062036    6.034102    0.207157    4.914182
    0.862745    0.556605    0.571277   -1.145609    1.622242   -30875.764705    11619.912360   18.234358    6.076077    0.207157    4.914182
    0.872549    0.529431    0.627920   -1.205284    1.567961   -31570.263927    11547.036991   18.398793    6.112968    0.207157    4.914182
    0.882353    0.499995    0.687368   -1.262056    1.507039   -32199.095811    11466.174703   18.554661    6.144751    0.207157    4.914182
    0.892157    0.468297    0.749478   -1.315761    1.442363   -32761.145803    11378.305290   18.701275    6.171507    0.207157    4.914182
    0.901961    0.434366    0.814100   -1.366356    1.376634   -33256.945171    11284.279437   18.837954    6.193433    0.207157    4.914182
    0.911765    0.398260    0.881086   -1.413902    1.312260   -33688.355936    11184.798842   18.964032    6.210838    0.207157    4.914182
    0.921569    0.360068    0.950292   -1.458554    1.251305   -34058.237022    11080.405548   19.078861    6.224139    0.207157    4.914182
    0.931373    0.319911    1.021584   -1.500538    1.195479   -34370.123930    10971.479007   19.181828    6.233839    0.207157    4.914182
    0.941176    0.277937    1.094840   -1.540140    1.146147   -34627.943950    10858.239235   19.272360    6.240510    0.207157    4.914182
    0.950980    0.234329    1.169954   -1.577693    1.104345   -34835.779152    10740.754577   19.349933    6.244759    0.207157    4.914182
    0.960784    0.189293    1.246834   -1.613563    1.070745   -34997.681656    10618.952863   19.414084    6.247195    0.207157    4.914182
    0.970588    0.143068    1.325410   -1.648145    1.045370   -35117.540980    10492.635142   19.464416    6.248393    0.207157    4.914182
    0.980392    0.095915    1.405630   -1.681848    1.025768   -35199.002632    10361.491520   19.500607    6.248851    0.207157    4.914182
    0.990196    0.048122    1.487458   -1.714950    0.983813   -35245.446245    10225.118991   19.522421    6.248959    0.207157    4.914182
