           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.878322    0.000000       65.911263      -13.603082   -0.000000    0.000000    0.225927    5.029121
    0.009804    0.049235   -1.662518    1.823947    2.960001       66.072187      -14.961292    0.007632   -0.000009    0.225927    5.029121
    0.019608    0.098073   -1.748813    1.657521    6.020576       66.574822      -16.259464    0.030464   -0.000134    0.225927    5.029121
    0.029412    0.146213   -1.824082    1.376584    9.087917       67.427430      -17.501737    0.068324   -0.000650    0.225927    5.029121
    0.039216    0.193533   -1.882705    0.983106   12.043106       68.613249      -18.691251    0.120970   -0.001923    0.225927    5.029121
    0.049020    0.240139   -1.919302    0.484986   14.742077       70.088298      -19.829731    0.188159   -0.004318    0.225927    5.029121
    0.058824    0.286356   -1.929056   -0.102506   17.016610       71.777620      -20.917005    0.269716   -0.008070    0.225927    5.029121
    0.068627    0.332663   -1.908108   -0.755761   18.679220       73.569422      -21.950344    0.365591   -0.013166    0.225927    5.029121
    0.078431    0.379565   -1.853971   -1.442838   19.537008       75.305929      -22.923479    0.475891   -0.019199    0.225927    5.029121
    0.088235    0.427419   -1.765909   -2.124981   19.419014       76.771325      -23.825031    0.600864   -0.025201    0.225927    5.029121
    0.098039    0.476230   -1.645204   -2.759834   18.215552       77.681201      -24.636003    0.740815   -0.029464    0.225927    5.029121
    0.107843    0.525488   -1.495224   -3.305891   15.917949       77.685390      -25.326009    0.895977   -0.029433    0.225927    5.029121
    0.117647    0.574096   -1.321266   -3.727098   12.641302       76.407240      -25.848183    1.066335   -0.021818    0.225927    5.029121
    0.127451    0.620442   -1.130196   -3.996444    8.619217       73.552645      -26.133821    1.251447   -0.003059    0.225927    5.029121
    0.137255    0.662653   -0.929941   -4.097974    4.175027       69.111681      -26.090249    1.450325    0.029856    0.225927    5.029121
    0.147059    0.698947   -0.728926   -4.027594   -0.315634       63.602869      -25.608986    1.661405    0.078456    0.225927    5.029121
    0.156863    0.727999   -0.535477   -3.793427   -4.461560       58.158158      -24.592638    1.882633    0.142196    0.225927    5.029121
    0.166667    0.749185   -0.357216   -3.415977   -7.898483       54.165217      -23.000382    2.111648    0.218545    0.225927    5.029121
    0.176471    0.762647   -0.200461   -2.927259  -10.347924       52.487876      -20.890599    2.346018    0.303750    0.225927    5.029121
    0.186275    0.769170   -0.069726   -2.367619  -11.679470       52.874985      -18.424751    2.583456    0.393879    0.225927    5.029121
    0.196078    0.769967    0.032556   -1.780177  -11.936629       54.167744      -15.818697    2.821993    0.485662    0.225927    5.029121
    0.205882    0.766438    0.106020   -1.204776  -11.301587       55.069073      -13.272339    3.060070    0.576889    0.225927    5.029121
    0.215686    0.759986    0.152094   -0.673765  -10.021712       54.736904      -10.922011    3.296566    0.666377    0.225927    5.029121
    0.225490    0.751901    0.173578   -0.210506   -8.342504       52.887461       -8.831471    3.530779    0.753714    0.225927    5.029121
    0.235294    0.743294    0.174213    0.170143   -6.471702       49.610340       -7.008033    3.762380    0.838958    0.225927    5.029121
    0.245098    0.735077    0.158286    0.460626   -4.571460       45.158501       -5.424840    3.991355    0.922394    0.225927    5.029121
    0.254902    0.727947    0.130298    0.659564   -2.764212       39.817673       -4.038759    4.217937    1.004381    0.225927    5.029121
    0.264706    0.722390    0.094688    0.770933   -1.140520       33.849573       -2.801553    4.442544    1.085281    0.225927    5.029121
    0.274510    0.718683    0.055577    0.803311    0.236028       27.476612       -1.665712    4.665711    1.165430    0.225927    5.029121
    0.284314    0.716912    0.016571    0.768956    1.326744       20.884092       -0.586982    4.888030    1.245146    0.225927    5.029121
    0.294118    0.716999   -0.019395    0.682592    2.116476       14.227861        0.474824    5.110093    1.324730    0.225927    5.029121
    0.303922    0.718738   -0.050144    0.560007    2.611192        7.642600        1.555702    5.332444    1.404472    0.225927    5.029121
    0.313725    0.721832   -0.074277    0.416680    2.834113        1.248895        2.687479    5.555553    1.484652    0.225927    5.029121
    0.323529    0.725936   -0.091124    0.266656    2.821040       -4.841898        3.897659    5.779786    1.565521    0.225927    5.029121
    0.333333    0.730685   -0.100658    0.121765    2.615789      -10.525906        5.209018    6.005399    1.647293    0.225927    5.029121
    0.343137    0.735733   -0.103369   -0.008799    2.266280      -15.708779        6.638942    6.232539    1.730125    0.225927    5.029121
    0.352941    0.740763   -0.100133   -0.118600    1.821337      -20.311547        8.198652    6.461247    1.814108    0.225927    5.029121
    0.362745    0.745512   -0.092078   -0.203864    1.327965      -24.279245        9.892516    6.691476    1.899260    0.225927    5.029121
    0.372549    0.749772   -0.080457   -0.263233    0.828895      -27.590062       11.717710    6.923105    1.985529    0.225927    5.029121
    0.382353    0.753399   -0.066536   -0.297405    0.360371      -30.262049       13.664429    7.155959    2.072803    0.225927    5.029121
    0.392157    0.756310   -0.051506   -0.308704   -0.049632      -32.354663       15.716794    7.389827    2.160924    0.225927    5.029121
    0.401961    0.758475   -0.036413   -0.300604   -0.382479      -33.963812       17.854377    7.624481    2.249707    0.225927    5.029121
    0.411765    0.759913   -0.022114   -0.277249   -0.629003      -35.211058       20.054165    7.859692    2.338961    0.225927    5.029121
    0.421569    0.760679   -0.009253   -0.243012   -0.788675      -36.229411       22.292643    8.095243    2.428500    0.225927    5.029121
    0.431373    0.760856    0.001740   -0.202113   -0.867972      -37.148941       24.547676    8.330937    2.518158    0.225927    5.029121
    0.441176    0.760542    0.010631   -0.158337   -0.878294      -38.084991       26.799948    8.566608    2.607798    0.225927    5.029121
    0.450980    0.759843    0.017359   -0.114850   -0.833779      -39.130617       29.033857    8.802119    2.697309    0.225927    5.029121
    0.460784    0.758865    0.022002   -0.074112   -0.749362      -40.353465       31.237851    9.037367    2.786612    0.225927    5.029121
    0.470588    0.757705    0.024741   -0.037869   -0.639249      -41.796331       33.404322    9.272282    2.875654    0.225927    5.029121
    0.480392    0.756452    0.025828   -0.007211   -0.515895      -43.480174       35.529189    9.506821    2.964409    0.225927    5.029121
    0.490196    0.755181    0.025553    0.017337   -0.389453      -45.408352       37.611305    9.740968    3.052865    0.225927    5.029121
    0.500000    0.753950    0.024220    0.035709   -0.267609      -47.571148       39.651810    9.974725    3.141030    0.225927    5.029121
    0.509804    0.752805    0.022129    0.048176   -0.155689      -49.949959       41.653492   10.208114    3.228920    0.225927    5.029121
    0.519608    0.751776    0.019558    0.055249   -0.056934      -52.520861       43.620219   10.441165    3.316560    0.225927    5.029121
    0.529412    0.750880    0.016759    0.057576    0.027135      -55.257461       45.556451   10.673918    3.403981    0.225927    5.029121
    0.539216    0.750124    0.013947    0.055873    0.096351      -58.133080       47.466844   10.906414    3.491214    0.225927    5.029121
