           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.441199    0.000000        7.163226       -3.438001    0.000000    0.000000    0.229957    5.115506
    0.009804    0.050108   -1.498539   -1.439904   -0.068826        7.163226       -3.438002    0.007898    0.000007    0.229957    5.115506
    0.019608    0.099956   -1.426411   -1.436022   -0.137385        7.163226       -3.438004    0.031552    0.000114    0.229957    5.115506
    0.029412    0.149284   -1.354543   -1.429559   -0.205412        7.163225       -3.438005    0.070839    0.000570    0.229957    5.115506
    0.039216    0.197841   -1.283064   -1.420530   -0.272642        7.163224       -3.438006    0.125554    0.001777    0.229957    5.115506
    0.049020    0.245385   -1.212101   -1.408952   -0.338811        7.163222       -3.438007    0.195417    0.004265    0.229957    5.115506
    0.058824    0.291687   -1.141782   -1.394848   -0.403658        7.163220       -3.438008    0.280072    0.008661    0.229957    5.115506
    0.068627    0.336530   -1.072234   -1.378246   -0.466927        7.163218       -3.438009    0.379094    0.015655    0.229957    5.115506
    0.078431    0.379718   -1.003580   -1.359181   -0.528364        7.163215       -3.438010    0.491990    0.025965    0.229957    5.115506
    0.088235    0.421070   -0.935943   -1.337690   -0.587719        7.163212       -3.438011    0.618210    0.040296    0.229957    5.115506
    0.098039    0.460429   -0.869444   -1.313819   -0.644750        7.163208       -3.438012    0.757151    0.059307    0.229957    5.115506
    0.107843    0.497658   -0.804201   -1.287615   -0.699220        7.163203       -3.438013    0.908162    0.083578    0.229957    5.115506
    0.117647    0.532642   -0.740329   -1.259133   -0.750900        7.163197       -3.438013    1.070553    0.113583    0.229957    5.115506
    0.127451    0.565289   -0.677942   -1.228434   -0.799572        7.163192       -3.438014    1.243603    0.149672    0.229957    5.115506
    0.137255    0.595532   -0.617148   -1.195580   -0.845026        7.163185       -3.438014    1.426562    0.192058    0.229957    5.115506
    0.147059    0.623325   -0.558055   -1.160642   -0.887065        7.163178       -3.438014    1.618667    0.240814    0.229957    5.115506
    0.156863    0.648643   -0.500765   -1.123694   -0.925502        7.163171       -3.438014    1.819140    0.295871    0.229957    5.115506
