           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.984538    0.000000       44.150314       79.829608    0.000000    0.000000    0.210322    4.945374
    0.009804    0.048465   -1.619269    1.028933   -2.328938       44.996656       65.691344    0.007384   -0.000004    0.210322    4.945374
    0.019608    0.096810   -1.671692    1.142850   -3.930219       47.779185       52.132708    0.029516   -0.000071    0.210322    4.945374
    0.029412    0.144880   -1.730761    1.298167   -4.769949       52.964325       39.109847    0.066339   -0.000371    0.210322    4.945374
    0.039216    0.192457   -1.797705    1.461246   -4.637642       61.172408       26.587410    0.117737   -0.001221    0.210322    4.945374
    0.049020    0.239257   -1.871861    1.587045   -3.215212       73.138083       14.540092    0.183518   -0.003096    0.210322    4.945374
    0.058824    0.284953   -1.950045    1.616328   -0.164252       89.614860        2.954582    0.263397   -0.006619    0.210322    4.945374
    0.068627    0.329258   -2.025874    1.477146    4.754396      111.212768       -8.167903    0.356989   -0.012484    0.210322    4.945374
    0.078431    0.372067   -2.089306    1.092308   11.531327      138.173080      -18.807927    0.463850   -0.021308    0.210322    4.945374
    0.088235    0.413649   -2.126719    0.394583   19.744751      170.102087      -28.921356    0.583552   -0.033424    0.210322    4.945374
    0.098039    0.454785   -2.121939   -0.649268   28.398023      205.668483      -38.426366    0.715827   -0.048633    0.210322    4.945374
    0.107843    0.496733   -2.058636   -2.006874   35.785009      242.191713      -47.176967    0.860720   -0.065884    0.210322    4.945374
    0.117647    0.540832   -1.924293   -3.549019   39.519846      274.999513      -54.911899    1.018691   -0.082770    0.210322    4.945374
    0.127451    0.587662   -1.715278   -5.040282   37.097636      296.718166      -61.164358    1.190516   -0.094844    0.210322    4.945374
    0.137255    0.635991   -1.441219   -6.181665   27.261797      297.703915      -65.127257    1.376896   -0.095325    0.210322    4.945374
    0.147059    0.682324   -1.125841   -6.710105   11.468961      270.260782      -65.530922    1.577807   -0.076525    0.210322    4.945374
    0.156863    0.721961   -0.802513   -6.505291   -6.096588      217.630885      -60.755076    1.791931   -0.033561    0.210322    4.945374
    0.166667    0.751219   -0.505817   -5.638999  -20.394943      159.070391      -49.510654    2.016612    0.032232    0.210322    4.945374
    0.176471    0.769113   -0.262664   -4.344737  -27.984377      117.004715      -31.927629    2.248462    0.114032    0.210322    4.945374
    0.186275    0.777249   -0.086520   -2.924926  -28.435087       96.876344       -9.920540    2.484213    0.203846    0.210322    4.945374
    0.196078    0.778531    0.023220   -1.641004  -23.830749       87.369925       13.832539    2.721320    0.296042    0.210322    4.945374
    0.205882    0.775900    0.077335   -0.645832  -17.040262       75.528359       37.221333    2.958153    0.387956    0.210322    4.945374
    0.215686    0.771689    0.091218    0.019427  -10.319218       54.910347       59.204530    3.193894    0.478825    0.210322    4.945374
    0.225490    0.767466    0.080234    0.389863   -4.883395       24.715133       79.587740    3.428320    0.568681    0.210322    4.945374
    0.235294    0.764112    0.057040    0.536019   -1.098804      -13.178012       98.629799    3.661577    0.657767    0.210322    4.945374
    0.245098    0.761988    0.030646    0.533970    1.169207      -56.159233      116.754560    3.893996    0.746340    0.210322    4.945374
    0.254902    0.761102    0.006595    0.448866    2.265484     -101.760025      134.395718    4.125959    0.834637    0.210322    4.945374
    0.264706    0.761265   -0.012326    0.328902    2.564661     -147.943231      151.928114    4.357818    0.922870    0.210322    4.945374
    0.274510    0.762200   -0.025251    0.205587    2.384983     -193.150108      169.643616    4.589852    1.011221    0.210322    4.945374
    0.284314    0.763621   -0.032502    0.096869    1.962660     -236.269151      187.747618    4.822252    1.099830    0.210322    4.945374
    0.294118    0.765274   -0.035016    0.010936    1.456685     -276.590307      206.364900    5.055126    1.188787    0.210322    4.945374
    0.303922    0.766958   -0.033962   -0.050389    0.964538     -313.759189      225.550132    5.288512    1.278134    0.210322    4.945374
    0.313725    0.768528   -0.030498   -0.089022    0.538982     -347.727613      245.300963    5.522398    1.367870    0.210322    4.945374
    0.323529    0.769893   -0.025636   -0.108744    0.202290     -378.695242      265.572351    5.756732    1.457963    0.210322    4.945374
    0.333333    0.771004   -0.020187   -0.113963   -0.042754     -407.042340      286.290914    5.991443    1.548358    0.210322    4.945374
    0.343137    0.771850   -0.014750   -0.108952   -0.204723     -433.259107      307.368099    6.226453    1.638994    0.210322    4.945374
    0.352941    0.772441   -0.009727   -0.097436   -0.297756     -457.879483      328.711227    6.461682    1.729804    0.210322    4.945374
    0.362745    0.772804   -0.005358   -0.082415   -0.337630     -481.426355      350.231870    6.697054    1.820731    0.210322    4.945374
    0.372549    0.772973   -0.001756   -0.066144   -0.339336     -504.372089      371.851456    6.932507    1.911722    0.210322    4.945374
    0.382353    0.772987    0.001061   -0.050205   -0.315772     -527.114915      393.504364    7.167987    2.002734    0.210322    4.945374
    0.392157    0.772883    0.003135   -0.035617   -0.277249     -549.969155      415.138985    7.403452    2.093734    0.210322    4.945374
    0.401961    0.772694    0.004546   -0.022958   -0.231504     -573.165942      436.717327    7.638872    2.184699    0.210322    4.945374
    0.411765    0.772451    0.005396   -0.012485   -0.183996     -596.860853      458.213659    7.874225    2.275611    0.210322    4.945374
    0.421569    0.772178    0.005793   -0.004230   -0.138322     -621.145315      479.612663    8.109499    2.366463    0.210322    4.945374
    0.431373    0.771895    0.005841    0.001922   -0.096637     -646.059429      500.907395    8.344688    2.457249    0.210322    4.945374
    0.441176    0.771616    0.005637    0.006169   -0.060040     -671.604611      522.097276    8.579790    2.547968    0.210322    4.945374
    0.450980    0.771351    0.005269    0.008750   -0.028888     -697.755130      543.186253    8.814810    2.638623    0.210322    4.945374
    0.460784    0.771106    0.004812    0.009918   -0.003037     -724.468102      564.181181    9.049752    2.729219    0.210322    4.945374
