           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.441990    0.000000        7.182161       -3.442070    0.000000    0.000000    0.229954    5.115508
    0.009804    0.050108   -1.498499   -1.440696   -0.068788        7.182148       -3.442206    0.007898    0.000007    0.229954    5.115508
    0.019608    0.099955   -1.426332   -1.436815   -0.137324        7.182107       -3.442336    0.031552    0.000114    0.229954    5.115508
    0.029412    0.149282   -1.354424   -1.430355   -0.205340        7.182035       -3.442460    0.070838    0.000570    0.229954    5.115508
    0.039216    0.197838   -1.282904   -1.421328   -0.272573        7.181928       -3.442578    0.125553    0.001778    0.229954    5.115508
    0.049020    0.245379   -1.211901   -1.409752   -0.338760        7.181782       -3.442691    0.195415    0.004267    0.229954    5.115508
    0.058824    0.291677   -1.141543   -1.395649   -0.403639        7.181593       -3.442799    0.280068    0.008665    0.229954    5.115508
    0.068627    0.336515   -1.071954   -1.379046   -0.466956        7.181356       -3.442901    0.379085    0.015662    0.229954    5.115508
    0.078431    0.379694   -1.003260   -1.359977   -0.528456        7.181066       -3.442997    0.491975    0.025976    0.229954    5.115508
    0.088235    0.421037   -0.935583   -1.338479   -0.587892        7.180719       -3.443086    0.618186    0.040312    0.229954    5.115508
    0.098039    0.460384   -0.869045   -1.314596   -0.645021        7.180311       -3.443168    0.757115    0.059329    0.229954    5.115508
    0.107843    0.497599   -0.803763   -1.288376   -0.699608        7.179840       -3.443240    0.908110    0.083606    0.229954    5.115508
    0.117647    0.532566   -0.739854   -1.259873   -0.751424        7.179303       -3.443302    1.070480    0.113616    0.229954    5.115508
    0.127451    0.565195   -0.677430   -1.229143   -0.800252        7.178703       -3.443351    1.243503    0.149710    0.229954    5.115508
    0.137255    0.595417   -0.616602   -1.196252   -0.845882        7.178046       -3.443386    1.426430    0.192098    0.229954    5.115508
    0.147059    0.623186   -0.557476   -1.161268   -0.888115        7.177342       -3.443402    1.618495    0.240852    0.229954    5.115508
    0.156863    0.648478   -0.500156   -1.124263   -0.926765        7.176607       -3.443397    1.818920    0.295901    0.229954    5.115508
    0.166667    0.671291   -0.444740   -1.085317   -0.961659        7.175864       -3.443368    2.026924    0.357045    0.229954    5.115508
    0.176471    0.691640   -0.391325   -1.044511   -0.992638        7.175142       -3.443311    2.241728    0.423963    0.229954    5.115508
    0.186275    0.709563   -0.340001   -1.001934   -1.019558        7.174474       -3.443225    2.462561    0.496235    0.229954    5.115508
    0.196078    0.725111   -0.290855   -0.957679   -1.042291        7.173897       -3.443106    2.688666    0.573356    0.229954    5.115508
    0.205882    0.738352   -0.243968   -0.911841   -1.060728        7.173444       -3.442953    2.919304    0.654762    0.229954    5.115508
    0.215686    0.749369   -0.199418   -0.864523   -1.074777        7.173143       -3.442767    3.153763    0.739852    0.229954    5.115508
    0.225490    0.758255   -0.157276   -0.815832   -1.084370        7.173009       -3.442549    3.391355    0.828001    0.229954    5.115508
    0.235294    0.765116   -0.117608   -0.765879   -1.089460        7.173041       -3.442303    3.631425    0.918585    0.229954    5.115508
    0.245098    0.770064   -0.080474   -0.714779   -1.090024        7.173222       -3.442033    3.873352    1.010996    0.229954    5.115508
    0.254902    0.773221   -0.045930   -0.662655   -1.086067        7.173519       -3.441747    4.116553    1.104655    0.229954    5.115508
    0.264706    0.774713   -0.014022   -0.609634   -1.077618        7.173887       -3.441450    4.360484    1.199023    0.229954    5.115508
    0.274510    0.774672    0.015206   -0.555848   -1.064738        7.174279       -3.441150    4.604639    1.293607    0.229954    5.115508
    0.284314    0.773233    0.041721   -0.501437   -1.047515        7.174646       -3.440854    4.848557    1.387970    0.229954    5.115508
    0.294118    0.770534    0.065494   -0.446550   -1.026065        7.174949       -3.440567    5.091820    1.481729    0.229954    5.115508
    0.303922    0.766715    0.086506   -0.391344   -1.000531        7.175156       -3.440293    5.334053    1.574561    0.229954    5.115508
    0.313725    0.761915    0.104745   -0.335987   -0.971084        7.175250       -3.440037    5.574924    1.666197    0.229954    5.115508
    0.323529    0.756274    0.120208   -0.280662   -0.937919        7.175220       -3.439802    5.814146    1.756424    0.229954    5.115508
    0.333333    0.749933    0.132901   -0.225564   -0.901255        7.175068       -3.439587    6.051476    1.845081    0.229954    5.115508
    0.343137    0.743029    0.142840   -0.170910   -0.861333        7.174800       -3.439393    6.286716    1.932051    0.229954    5.115508
    0.352941    0.735699    0.150055   -0.116936   -0.818411        7.174427       -3.439220    6.519710    2.017264    0.229954    5.115508
    0.362745    0.728079    0.154585   -0.063902   -0.772765        7.173961       -3.439068    6.750345    2.100686    0.229954    5.115508
    0.372549    0.720299    0.156485   -0.012094   -0.724683        7.173417       -3.438934    6.978550    2.182320    0.229954    5.115508
    0.382353    0.712489    0.155824    0.038176   -0.674461        7.172807       -3.438817    7.204295    2.262195    0.229954    5.115508
    0.392157    0.704773    0.152687    0.086566   -0.622397        7.172143       -3.438717    7.427591    2.340369    0.229954    5.115508
    0.401961    0.697273    0.147178    0.132709   -0.568787        7.171435       -3.438630    7.648486    2.416923    0.229954    5.115508
    0.411765    0.690101    0.139420    0.176211   -0.513915        7.170693       -3.438555    7.867067    2.491954    0.229954    5.115508
    0.421569    0.683368    0.129555    0.216661   -0.458050        7.169924       -3.438492    8.083454    2.565578    0.229954    5.115508
    0.431373    0.677175    0.117746    0.253638   -0.401437        7.169134       -3.438438    8.297803    2.637922    0.229954    5.115508
    0.441176    0.671615    0.104179    0.286718   -0.344291        7.168328       -3.438391    8.510297    2.709126    0.229954    5.115508
    0.450980    0.666771    0.089059    0.315490   -0.286790        7.167510       -3.438352    8.721149    2.779340    0.229954    5.115508
    0.460784    0.662716    0.072612    0.339570   -0.229078        7.166684       -3.438318    8.930598    2.848719    0.229954    5.115508
    0.470588    0.659512    0.055083    0.358617   -0.171260        7.165851       -3.438288    9.138902    2.917426    0.229954    5.115508
    0.480392    0.657208    0.036731    0.372345   -0.113402        7.165014       -3.438261    9.346336    2.985628    0.229954    5.115508
    0.490196    0.655838    0.017828    0.380543   -0.055546        7.164174       -3.438236    9.553191    3.053497    0.229954    5.115508
    0.500000    0.655424   -0.001345    0.383082    0.002293        7.163333       -3.438212    9.759765    3.121203    0.229954    5.115508
    0.509804    0.655973   -0.020502    0.379922    0.060106        7.162492       -3.438189    9.966360    3.188922    0.229954    5.115508
    0.519608    0.657476   -0.039358    0.371117    0.117887        7.161652       -3.438164   10.173279    3.256826    0.229954    5.115508
    0.529412    0.659910   -0.057634    0.356808    0.175617        7.160816       -3.438136   10.380818    3.325089    0.229954    5.115508
    0.539216    0.663239   -0.075059    0.337220    0.233255        7.159983       -3.438106   10.589267    3.393881    0.229954    5.115508
    0.549020    0.667413   -0.091375    0.312645    0.290731        7.159158       -3.438071   10.798899    3.463368    0.229954    5.115508
    0.558824    0.672368   -0.106341    0.283434    0.347936        7.158342       -3.438031   11.009972    3.533713    0.229954    5.115508
    0.568627    0.678032   -0.119734    0.249976    0.404729        7.157538       -3.437984   11.222720    3.605071    0.229954    5.115508
    0.578431    0.684320   -0.131351    0.212687    0.460927        7.156751       -3.437928   11.437353    3.677591    0.229954    5.115508
    0.588235    0.691137   -0.141010    0.171990    0.516317        7.155985       -3.437863   11.654054    3.751411    0.229954    5.115508
    0.598039    0.698382   -0.148552    0.128310    0.570656        7.155248       -3.437787   11.872973    3.826658    0.229954    5.115508
    0.607843    0.705945   -0.153837    0.082055    0.623678        7.154546       -3.437698   12.094228    3.903446    0.229954    5.115508
    0.617647    0.713712   -0.156746    0.033616    0.675105        7.153890       -3.437595   12.317901    3.981873    0.229954    5.115508
    0.627451    0.721562   -0.157178   -0.016643    0.724647        7.153289       -3.437476   12.544039    4.062015    0.229954    5.115508
    0.637255    0.729370   -0.155052   -0.068384    0.772018        7.152757       -3.437339   12.772646    4.143929    0.229954    5.115508
    0.647059    0.737009   -0.150300   -0.121297    0.816932        7.152306       -3.437183   13.003691    4.227644    0.229954    5.115508
    0.656863    0.744345   -0.142870   -0.175103    0.859115        7.151951       -3.437006   13.237099    4.313158    0.229954    5.115508
    0.666667    0.751245   -0.132726   -0.229544    0.898308        7.151705       -3.436809   13.472754    4.400436    0.229954    5.115508
    0.676471    0.757573   -0.119839   -0.284390    0.934270        7.151578       -3.436589   13.710496    4.489404    0.229954    5.115508
    0.686275    0.763191   -0.104197   -0.339431    0.966778        7.151577       -3.436349   13.950124    4.579942    0.229954    5.115508
    0.696078    0.767959   -0.085793   -0.394475    0.995632        7.151703       -3.436088   14.191392    4.671886    0.229954    5.115508
    0.705882    0.771739   -0.064632   -0.449346    1.020657        7.151945       -3.435809   14.434010    4.765020    0.229954    5.115508
    0.715686    0.774391   -0.040727   -0.503882    1.041698        7.152284       -3.435517   14.677646    4.859071    0.229954    5.115508
    0.725490    0.775777   -0.014099   -0.557931    1.058627        7.152688       -3.435215   14.921921    4.953713    0.229954    5.115508
    0.735294    0.775760    0.015225   -0.611353    1.071335        7.153115       -3.434910   15.166416    5.048560    0.229954    5.115508
    0.745098    0.774206    0.047209   -0.664013    1.079739        7.153516       -3.434609   15.410666    5.143172    0.229954    5.115508
    0.754902    0.770984    0.081813   -0.715785    1.083776        7.153842       -3.434318   15.654168    5.237055    0.229954    5.115508
    0.764706    0.765968    0.118989   -0.766547    1.083407        7.154047       -3.434045   15.896374    5.329667    0.229954    5.115508
    0.774510    0.759038    0.158682   -0.816182    1.078614        7.154098       -3.433796   16.136702    5.420428    0.229954    5.115508
    0.784314    0.750082    0.200834   -0.864578    1.069399        7.153979       -3.433576   16.374530    5.508730    0.229954    5.115508
    0.794118    0.738996    0.245380   -0.911626    1.055788        7.153688       -3.433388   16.609202    5.593947    0.229954    5.115508
    0.803922    0.725686    0.292250   -0.957221    1.037831        7.153242       -3.433233   16.840033    5.675458    0.229954    5.115508
    0.813725    0.710073    0.341367   -1.001261    1.015596        7.152670       -3.433113   17.066308    5.752661    0.229954    5.115508
    0.823529    0.692087    0.392653   -1.043651    0.989177        7.152005       -3.433025   17.287292    5.824993    0.229954    5.115508
    0.833333    0.671678    0.446021   -1.084296    0.958686        7.151284       -3.432968   17.502227    5.891955    0.229954    5.115508
    0.843137    0.648809    0.501381   -1.123106    0.924255        7.150542       -3.432939   17.710344    5.953126    0.229954    5.115508
    0.852941    0.623465    0.558641   -1.159998    0.886037        7.149807       -3.432934   17.910866    6.008190    0.229954    5.115508
    0.862745    0.595649    0.617701   -1.194890    0.844199        7.149104       -3.432950   18.103011    6.056948    0.229954    5.115508
    0.872549    0.565385    0.678458   -1.227707    0.798924        7.148447       -3.432984   18.286004    6.099333    0.229954    5.115508
    0.882353    0.532718    0.740809   -1.258379    0.750411        7.147848       -3.433033   18.459080    6.135418    0.229954    5.115508
    0.892157    0.497718    0.804642   -1.286839    0.698868        7.147312       -3.433095   18.621493    6.165417    0.229954    5.115508
    0.901961    0.460475    0.869846   -1.313028    0.644515        7.146840       -3.433168   18.772521    6.189682    0.229954    5.115508
    0.911765    0.421104    0.936305   -1.336890    0.587582        7.146433       -3.433249   18.911474    6.208687    0.229954    5.115508
    0.921569    0.379742    1.003902   -1.358375    0.528307        7.146086       -3.433339   19.037703    6.223013    0.229954    5.115508
    0.931373    0.336547    1.072515   -1.377438    0.466932        7.145797       -3.433435   19.150606    6.233319    0.229954    5.115508
    0.941176    0.291697    1.142023   -1.394039    0.403707        7.145560       -3.433537   19.249631    6.240310    0.229954    5.115508
    0.950980    0.245391    1.212301   -1.408145    0.338888        7.145371       -3.433644   19.334289    6.244703    0.229954    5.115508
    0.960784    0.197844    1.283224   -1.419726    0.272733        7.145225       -3.433757   19.404153    6.247190    0.229954    5.115508
    0.970588    0.149285    1.354663   -1.428759    0.205502        7.145118       -3.433876   19.458870    6.248397    0.229954    5.115508
    0.980392    0.099956    1.426491   -1.435224    0.137459        7.145046       -3.433999   19.498156    6.248853    0.229954    5.115508
    0.990196    0.050108    1.498579   -1.439109    0.068870        7.145005       -3.434129   19.521810    6.248959    0.229954    5.115508
    1.000000   -0.000000    1.570796   -1.440404    0.000000        7.144992       -3.434265   19.529709    6.248966    0.229954    5.115508
