           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.047052    0.000000      182.117691     2069.281285    0.000000    0.000000    0.152068    7.047441
    0.002488    0.017531   -1.571625    0.047645   -0.083325      182.172632     2006.963365    0.000966   -0.000000    0.152068    7.047441
    0.004975    0.035062   -1.572472    0.049052   -0.132702      182.344588     1945.450655    0.003862   -0.000000    0.152068    7.047441
    0.007463    0.052593   -1.573348    0.050958   -0.166291      182.643845     1884.706613    0.008690   -0.000000    0.152068    7.047441
    0.009950    0.070124   -1.574260    0.053224   -0.192941      183.081886     1824.695669    0.015448   -0.000001    0.152068    7.047441
    0.012438    0.087654   -1.575216    0.055802   -0.217172      183.671702     1765.383244    0.024138   -0.000002    0.152068    7.047441
    0.014925    0.105185   -1.576219    0.058687   -0.241488      184.427967     1706.735781    0.034759   -0.000005    0.152068    7.047441
    0.017413    0.122716   -1.577275    0.061900   -0.267468      185.367260     1648.720783    0.047310   -0.000009    0.152068    7.047441
    0.019900    0.140246   -1.578391    0.065479   -0.296327      186.508350     1591.306848    0.061793   -0.000016    0.152068    7.047441
    0.022388    0.157777   -1.579573    0.069479   -0.329222      187.872563     1534.463731    0.078207   -0.000026    0.152068    7.047441
    0.024876    0.175307   -1.580830    0.073972   -0.367468      189.484225     1478.162399    0.096551   -0.000040    0.152068    7.047441
    0.027363    0.192837   -1.582170    0.079052   -0.412751      191.371220     1422.375112    0.116827   -0.000060    0.152068    7.047441
    0.029851    0.210366   -1.583606    0.084843   -0.467387      193.565689     1367.075516    0.139033   -0.000087    0.152068    7.047441
    0.032338    0.227896   -1.585150    0.091512   -0.534685      196.104923     1312.238746    0.163171   -0.000123    0.152068    7.047441
    0.034826    0.245425   -1.586821    0.099291   -0.619503      199.032533     1257.841565    0.189239   -0.000170    0.152068    7.047441
    0.037313    0.262953   -1.588640    0.108504   -0.729072      202.400007     1203.862514    0.217238   -0.000231    0.152068    7.047441
    0.039801    0.280481   -1.590636    0.119620   -0.874231      206.268855     1150.282103    0.247167   -0.000307    0.152068    7.047441
    0.042289    0.298008   -1.592849    0.133319   -1.071248      210.713615     1097.083034    0.279028   -0.000404    0.152068    7.047441
    0.044776    0.315534   -1.595332    0.150604   -1.344439      215.826179     1044.250469    0.312819   -0.000525    0.152068    7.047441
    0.047264    0.333059   -1.598159    0.172959   -1.729836      221.722131      991.772348    0.348540   -0.000675    0.152068    7.047441
    0.049751    0.350583   -1.601438    0.202576   -2.280179      228.550171      939.639776    0.386192   -0.000861    0.152068    7.047441
    0.052239    0.368105   -1.605323    0.242677   -3.071429      236.506254      887.847487    0.425774   -0.001093    0.152068    7.047441
    0.054726    0.385624   -1.610035    0.297953   -4.210860      245.854904      836.394393    0.467285   -0.001381    0.152068    7.047441
    0.057214    0.403139   -1.615897    0.375148   -5.846444      256.961294      785.284262    0.510726   -0.001742    0.152068    7.047441
    0.059701    0.420649   -1.623372    0.483788   -8.176663      270.339299      734.526521    0.556097   -0.002197    0.152068    7.047441
    0.062189    0.438151   -1.633120    0.637075  -11.458940      286.722759      684.137230    0.603395   -0.002778    0.152068    7.047441
    0.064677    0.455641   -1.646073    0.852858  -16.013561      307.169693      634.140254    0.652621   -0.003532    0.152068    7.047441
