           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.328424    0.000000        6.329153       -3.241091    0.000000    0.000000    0.174429    7.590231
    0.002488    0.018879   -1.545715   -1.328271   -0.021542        6.329151       -3.241153    0.001120    0.000000    0.174429    7.590231
    0.004975    0.037747   -1.520640   -1.327814   -0.043074        6.329146       -3.241215    0.004479    0.000002    0.174429    7.590231
    0.007463    0.056590   -1.495576   -1.327051   -0.064584        6.329137       -3.241276    0.010075    0.000011    0.174429    7.590231
    0.009950    0.075398   -1.470529   -1.325984   -0.086061        6.329123       -3.241336    0.017905    0.000034    0.174429    7.590231
    0.012438    0.094159   -1.445505   -1.324613   -0.107493        6.329106       -3.241395    0.027963    0.000082    0.174429    7.590231
    0.014925    0.112861   -1.420510   -1.322937   -0.128867        6.329083       -3.241454    0.040243    0.000170    0.174429    7.590231
    0.017413    0.131492   -1.395550   -1.320958   -0.150173        6.329056       -3.241512    0.054738    0.000315    0.174429    7.590231
    0.019900    0.150041   -1.370630   -1.318677   -0.171398        6.329025       -3.241569    0.071439    0.000535    0.174429    7.590231
    0.022388    0.168496   -1.345756   -1.316093   -0.192530        6.328988       -3.241625    0.090334    0.000854    0.174429    7.590231
    0.024876    0.186847   -1.320933   -1.313208   -0.213558        6.328945       -3.241681    0.111413    0.001295    0.174429    7.590231
    0.027363    0.205082   -1.296168   -1.310022   -0.234470        6.328897       -3.241736    0.134662    0.001887    0.174429    7.590231
    0.029851    0.223191   -1.271465   -1.306538   -0.255255        6.328843       -3.241790    0.160068    0.002659    0.174429    7.590231
    0.032338    0.241162   -1.246832   -1.302755   -0.275900        6.328782       -3.241844    0.187613    0.003641    0.174429    7.590231
    0.034826    0.258985   -1.222272   -1.298676   -0.296395        6.328715       -3.241898    0.217282    0.004866    0.174429    7.590231
    0.037313    0.276651   -1.197792   -1.294301   -0.316727        6.328641       -3.241951    0.249056    0.006370    0.174429    7.590231
    0.039801    0.294148   -1.173398   -1.289631   -0.336887        6.328560       -3.242003    0.282915    0.008187    0.174429    7.590231
    0.042289    0.311467   -1.149095   -1.284669   -0.356861        6.328471       -3.242055    0.318840    0.010355    0.174429    7.590231
    0.044776    0.328599   -1.124888   -1.279417   -0.376639        6.328374       -3.242106    0.356809    0.012910    0.174429    7.590231
    0.047264    0.345534   -1.100783   -1.273875   -0.396210        6.328268       -3.242157    0.396799    0.015892    0.174429    7.590231
    0.049751    0.362263   -1.076785   -1.268046   -0.415562        6.328154       -3.242207    0.438785    0.019338    0.174429    7.590231
    0.052239    0.378778   -1.052900   -1.261931   -0.434685        6.328030       -3.242257    0.482743    0.023287    0.174429    7.590231
    0.054726    0.395071   -1.029133   -1.255533   -0.453567        6.327896       -3.242306    0.528648    0.027777    0.174429    7.590231
    0.057214    0.411133   -1.005490   -1.248854   -0.472198        6.327753       -3.242355    0.576472    0.032846    0.174429    7.590231
    0.059701    0.426956   -0.981976   -1.241896   -0.490567        6.327598       -3.242403    0.626187    0.038531    0.174429    7.590231
    0.062189    0.442533   -0.958595   -1.234662   -0.508663        6.327433       -3.242451    0.677765    0.044868    0.174429    7.590231
    0.064677    0.457858   -0.935354   -1.227154   -0.526476        6.327256       -3.242497    0.731176    0.051894    0.174429    7.590231
    0.067164    0.472922   -0.912256   -1.219374   -0.543995        6.327066       -3.242544    0.786390    0.059640    0.174429    7.590231
    0.069652    0.487721   -0.889309   -1.211325   -0.561211        6.326864       -3.242589    0.843375    0.068141    0.174429    7.590231
    0.072139    0.502248   -0.866516   -1.203010   -0.578112        6.326649       -3.242634    0.902099    0.077427    0.174429    7.590231
    0.074627    0.516497   -0.843882   -1.194432   -0.594690        6.326420       -3.242678    0.962531    0.087527    0.174429    7.590231
    0.077114    0.530463   -0.821413   -1.185594   -0.610933        6.326176       -3.242721    1.024636    0.098468    0.174429    7.590231
    0.079602    0.544142   -0.799113   -1.176499   -0.626833        6.325918       -3.242763    1.088382    0.110275    0.174429    7.590231
    0.082090    0.557528   -0.776987   -1.167149   -0.642380        6.325645       -3.242804    1.153732    0.122971    0.174429    7.590231
    0.084577    0.570617   -0.755040   -1.157549   -0.657565        6.325357       -3.242844    1.220653    0.136575    0.174429    7.590231
    0.087065    0.583406   -0.733277   -1.147702   -0.672377        6.325052       -3.242882    1.289109    0.151106    0.174429    7.590231
    0.089552    0.595890   -0.711702   -1.137611   -0.686809        6.324732       -3.242919    1.359065    0.166580    0.174429    7.590231
    0.092040    0.608068   -0.690319   -1.127280   -0.700851        6.324395       -3.242955    1.430483    0.183010    0.174429    7.590231
    0.094527    0.619936   -0.669134   -1.116712   -0.714495        6.324041       -3.242989    1.503327    0.200405    0.174429    7.590231
    0.097015    0.631492   -0.648151   -1.105912   -0.727731        6.323671       -3.243020    1.577561    0.218773    0.174429    7.590231
    0.099502    0.642733   -0.627374   -1.094883   -0.740553        6.323285       -3.243050    1.653148    0.238121    0.174429    7.590231
    0.101990    0.653658   -0.606807   -1.083628   -0.752951        6.322882       -3.243077    1.730049    0.258450    0.174429    7.590231
    0.104478    0.664267   -0.586455   -1.072153   -0.764917        6.322464       -3.243102    1.808227    0.279760    0.174429    7.590231
