           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.970089    0.000000       -2.141517       10.459718    0.000000   -0.000000    0.155201    7.167550
    0.002488    0.017826   -1.605938    1.972604   -0.371854       -2.117863        9.831731    0.000999   -0.000000    0.155201    7.167550
    0.004975    0.035630   -1.641167    1.979874   -0.714931       -2.044360        9.212057    0.003993   -0.000003    0.155201    7.167550
    0.007463    0.053390   -1.676565    1.991497   -1.029763       -1.917985        8.600306    0.008980   -0.000013    0.155201    7.167550
    0.009950    0.071083   -1.712206    2.007079   -1.316576       -1.735837        7.996089    0.015953   -0.000040    0.155201    7.167550
    0.012438    0.088686   -1.748157    2.026228   -1.575316       -1.494924        7.399026    0.024903   -0.000097    0.155201    7.167550
    0.014925    0.106175   -1.784479    2.048553   -1.805667       -1.192101        6.808739    0.035819   -0.000202    0.155201    7.167550
    0.017413    0.123526   -1.821224    2.073653   -2.007067       -0.824055        6.224862    0.048687   -0.000372    0.155201    7.167550
    0.019900    0.140713   -1.858438    2.101123   -2.178720       -0.387303        5.647037    0.063490   -0.000633    0.155201    7.167550
    0.022388    0.157711   -1.896160    2.130541   -2.319615        0.121799        5.074916    0.080207   -0.001011    0.155201    7.167550
    0.024876    0.174493   -1.934421    2.161471   -2.428533        0.707031        4.508165    0.098817   -0.001534    0.155201    7.167550
    0.027363    0.191030   -1.973244    2.193456   -2.504065        1.372286        3.946463    0.119294   -0.002235    0.155201    7.167550
    0.029851    0.207293   -2.012642    2.226016   -2.544623        2.121526        3.389503    0.141608   -0.003147    0.155201    7.167550
    0.032338    0.223254   -2.052622    2.258645   -2.548450        2.958739        2.836994    0.165728   -0.004306    0.155201    7.167550
    0.034826    0.238883   -2.093181    2.290807   -2.513641        3.887880        2.288661    0.191617   -0.005747    0.155201    7.167550
    0.037313    0.254148   -2.134305    2.321935   -2.438156        4.912806        1.744245    0.219237   -0.007507    0.155201    7.167550
    0.039801    0.269019   -2.175971    2.351426   -2.319836        6.037198        1.203505    0.248546   -0.009624    0.155201    7.167550
    0.042289    0.283464   -2.218142    2.378638   -2.156426        7.264480        0.666216    0.279496   -0.012131    0.155201    7.167550
    0.044776    0.297453   -2.260774    2.402888   -1.945593        8.597722        0.132171    0.312040   -0.015063    0.155201    7.167550
    0.047264    0.310957   -2.303806    2.423451   -1.684953       10.039548       -0.398820    0.346124   -0.018450    0.155201    7.167550
    0.049751    0.323945   -2.347166    2.439554   -1.372097       11.592032       -0.926933    0.381692   -0.022320    0.155201    7.167550
    0.052239    0.336389   -2.390768    2.450378   -1.004620       13.256597       -1.452330    0.418685   -0.026695    0.155201    7.167550
    0.054726    0.348265   -2.434509    2.455052   -0.580150       15.033925       -1.975158    0.457041   -0.031593    0.155201    7.167550
    0.057214    0.359547   -2.478272    2.452653   -0.096384       16.923867       -2.495555    0.496693   -0.037028    0.155201    7.167550
    0.059701    0.370215   -2.521921    2.442207    0.448876       18.925372       -3.013650    0.537576   -0.043006    0.155201    7.167550
    0.062189    0.380252   -2.565305    2.422684    1.057689       21.036443       -3.529563    0.579618   -0.049527    0.155201    7.167550
    0.064677    0.389643   -2.608253    2.393002    1.731937       23.254108       -4.043411    0.622749   -0.056585    0.155201    7.167550
    0.067164    0.398379   -2.650571    2.352022    2.473284       25.574429       -4.555307    0.666895   -0.064167    0.155201    7.167550
    0.069652    0.406456   -2.692050    2.298559    3.283139       27.992547       -5.065365    0.711983   -0.072256    0.155201    7.167550
    0.072139    0.413876   -2.732455    2.231374    4.162612       30.502758       -5.573697    0.757939   -0.080827    0.155201    7.167550
    0.074627    0.420646   -2.771531    2.149188    5.112474       33.098628       -6.080417    0.804690   -0.089852    0.155201    7.167550
    0.077114    0.426779   -2.808997    2.050681    6.133107       35.773148       -6.585640    0.852163   -0.099297    0.155201    7.167550
    0.079602    0.432297   -2.844552    1.934507    7.224443       38.518906       -7.089483    0.900289   -0.109126    0.155201    7.167550
    0.082090    0.437227   -2.877867    1.799304    8.385888       41.328296       -7.592063    0.949000   -0.119303    0.155201    7.167550
    0.084577    0.441606   -2.908593    1.643710    9.616224       44.193730       -8.093494    0.998231   -0.129789    0.155201    7.167550
    0.087065    0.445477   -2.936352    1.466389   10.913463       47.107853       -8.593888    1.047925   -0.140547    0.155201    7.167550
    0.089552    0.448892   -2.960747    1.266057   12.274652       50.063748       -9.093350    1.098026   -0.151543    0.155201    7.167550
    0.092040    0.451912   -2.981355    1.041526   13.695590       53.055117       -9.591976    1.148486   -0.162743    0.155201    7.167550
    0.094527    0.454606   -2.997737    0.791751   15.170457       56.076425      -10.089848    1.199266   -0.174120    0.155201    7.167550
    0.097015    0.457052   -3.009434    0.515897   16.691301       59.122985      -10.587034    1.250334   -0.185649    0.155201    7.167550
    0.099502    0.459335   -3.015975    0.213419   18.247388       62.190992      -11.083579    1.301665   -0.197312    0.155201    7.167550
    0.101990    0.461552   -3.016885   -0.115838   19.824400       65.277474      -11.579508    1.353248   -0.209096    0.155201    7.167550
    0.104478    0.463807   -3.011687   -0.471520   21.403497       68.380160      -12.074818    1.405080   -0.220990    0.155201    7.167550
    0.106965    0.466210   -2.999919   -0.852632   22.960297       71.497258      -12.569473    1.457171   -0.232991    0.155201    7.167550
    0.109453    0.468883   -2.981142   -1.257388   24.463913       74.627135      -13.063406    1.509546   -0.245095    0.155201    7.167550
