           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.237867    0.000000       45.984144      -13.239009    0.000000    0.000000    0.222451    7.751191
    0.002488    0.019276   -1.527653   -2.236934   -0.129461       45.981285      -13.293557    0.001168    0.000000    0.222451    7.751191
    0.004975    0.038515   -1.484545   -2.234104   -0.261750       45.972433      -13.347144    0.004669    0.000004    0.222451    7.751191
    0.007463    0.057684   -1.441511   -2.229335   -0.396520       45.957281      -13.399800    0.010497    0.000020    0.222451    7.751191
    0.009950    0.076745   -1.398588   -2.222587   -0.533421       45.935557      -13.451554    0.018641    0.000061    0.222451    7.751191
    0.012438    0.095665   -1.355814   -2.213825   -0.672096       45.907004      -13.502435    0.029087    0.000149    0.222451    7.751191
    0.014925    0.114409   -1.313229   -2.203019   -0.812183       45.871375      -13.552470    0.041814    0.000307    0.222451    7.751191
    0.017413    0.132945   -1.270872   -2.190141   -0.953315       45.828430      -13.601685    0.056800    0.000563    0.222451    7.751191
    0.019900    0.151240   -1.228784   -2.175169   -1.095122       45.777938      -13.650104    0.074017    0.000951    0.222451    7.751191
    0.022388    0.169265   -1.187004   -2.158085   -1.237230       45.719677      -13.697749    0.093434    0.001505    0.222451    7.751191
    0.024876    0.186989   -1.145575   -2.138876   -1.379262       45.653437      -13.744639    0.115017    0.002263    0.222451    7.751191
    0.027363    0.204385   -1.104536   -2.117531   -1.520840       45.579022      -13.790794    0.138728    0.003266    0.222451    7.751191
    0.029851    0.221427   -1.063930   -2.094045   -1.661583       45.496251      -13.836229    0.164525    0.004552    0.222451    7.751191
    0.032338    0.238092   -1.023797   -2.068419   -1.801111       45.404961      -13.880956    0.192364    0.006163    0.222451    7.751191
    0.034826    0.254356   -0.984179   -2.040658   -1.939042       45.305012      -13.924989    0.222198    0.008137    0.222451    7.751191
    0.037313    0.270201   -0.945117   -2.010770   -2.074995       45.196283      -13.968335    0.253978    0.010514    0.222451    7.751191
    0.039801    0.285609   -0.906651   -1.978771   -2.208592       45.078683      -14.011003    0.287650    0.013329    0.222451    7.751191
    0.042289    0.300563   -0.868822   -1.944679   -2.339452       44.952146      -14.052996    0.323162    0.016616    0.222451    7.751191
    0.044776    0.315050   -0.831671   -1.908520   -2.467201       44.816637      -14.094320    0.360458    0.020406    0.222451    7.751191
    0.047264    0.329060   -0.795237   -1.870325   -2.591464       44.672152      -14.134976    0.399480    0.024725    0.222451    7.751191
    0.049751    0.342583   -0.759559   -1.830129   -2.711871       44.518717      -14.174965    0.440169    0.029597    0.222451    7.751191
    0.052239    0.355613   -0.724674   -1.787973   -2.828056       44.356395      -14.214286    0.482467    0.035041    0.222451    7.751191
    0.054726    0.368145   -0.690621   -1.743907   -2.939656       44.185280      -14.252939    0.526314    0.041072    0.222451    7.751191
    0.057214    0.380178   -0.657436   -1.697983   -3.046314       44.005499      -14.290922    0.571648    0.047701    0.222451    7.751191
    0.059701    0.391711   -0.625153   -1.650261   -3.147680       43.817210      -14.328233    0.618410    0.054934    0.222451    7.751191
    0.062189    0.402747   -0.593807   -1.600809   -3.243409       43.620606      -14.364871    0.666540    0.062774    0.222451    7.751191
    0.064677    0.413290   -0.563431   -1.549700   -3.333162       43.415903      -14.400835    0.715976    0.071220    0.222451    7.751191
    0.067164    0.423345   -0.534056   -1.497013   -3.416609       43.203347      -14.436123    0.766660    0.080267    0.222451    7.751191
    0.069652    0.432922   -0.505711   -1.442837   -3.493429       42.983207      -14.470736    0.818533    0.089906    0.222451    7.751191
    0.072139    0.442030   -0.478425   -1.387266   -3.563311       42.755771      -14.504676    0.871538    0.100127    0.222451    7.751191
    0.074627    0.450680   -0.452222   -1.330403   -3.625952       42.521345      -14.537944    0.925618    0.110915    0.222451    7.751191
    0.077114    0.458885   -0.427128   -1.272356   -3.681063       42.280246      -14.570543    0.980719    0.122254    0.222451    7.751191
    0.079602    0.466660   -0.403163   -1.213244   -3.728365       42.032803      -14.602480    1.036788    0.134128    0.222451    7.751191
