           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.323897    0.000000        6.275481       -3.229163   -0.000000   -0.000000    0.174530    7.590084
    0.002488    0.018879   -1.545801   -1.323745   -0.021472        6.275481       -3.229164    0.001120    0.000000    0.174530    7.590084
    0.004975    0.037746   -1.520811   -1.323289   -0.042932        6.275481       -3.229164    0.004479    0.000002    0.174530    7.590084
    0.007463    0.056589   -1.495833   -1.322529   -0.064368        6.275481       -3.229165    0.010075    0.000011    0.174530    7.590084
    0.009950    0.075398   -1.470873   -1.321465   -0.085770        6.275481       -3.229166    0.017904    0.000034    0.174530    7.590084
    0.012438    0.094159   -1.445935   -1.320099   -0.107123        6.275481       -3.229166    0.027962    0.000082    0.174530    7.590084
    0.014925    0.112861   -1.421025   -1.318429   -0.128418        6.275480       -3.229167    0.040242    0.000170    0.174530    7.590084
    0.017413    0.131494   -1.396151   -1.316457   -0.149642        6.275480       -3.229167    0.054737    0.000314    0.174530    7.590084
    0.019900    0.150045   -1.371316   -1.314184   -0.170783        6.275480       -3.229168    0.071437    0.000533    0.174530    7.590084
    0.022388    0.168503   -1.346527   -1.311609   -0.191830        6.275479       -3.229168    0.090333    0.000851    0.174530    7.590084
    0.024876    0.186857   -1.321789   -1.308735   -0.212771        6.275479       -3.229169    0.111413    0.001291    0.174530    7.590084
    0.027363    0.205096   -1.297109   -1.305562   -0.233595        6.275478       -3.229170    0.134663    0.001881    0.174530    7.590084
    0.029851    0.223210   -1.272491   -1.302091   -0.254289        6.275478       -3.229170    0.160070    0.002650    0.174530    7.590084
    0.032338    0.241187   -1.247942   -1.298323   -0.274842        6.275477       -3.229171    0.187617    0.003629    0.174530    7.590084
    0.034826    0.259017   -1.223466   -1.294260   -0.295243        6.275477       -3.229171    0.217289    0.004850    0.174530    7.590084
    0.037313    0.276690   -1.199070   -1.289902   -0.315480        6.275476       -3.229172    0.249066    0.006350    0.174530    7.590084
    0.039801    0.294196   -1.174759   -1.285252   -0.335542        6.275475       -3.229172    0.282930    0.008161    0.174530    7.590084
    0.042289    0.311525   -1.150539   -1.280311   -0.355417        6.275474       -3.229173    0.318861    0.010323    0.174530    7.590084
    0.044776    0.328669   -1.126414   -1.275081   -0.375094        6.275473       -3.229173    0.356836    0.012871    0.174530    7.590084
    0.047264    0.345616   -1.102391   -1.269563   -0.394562        6.275472       -3.229174    0.396834    0.015845    0.174530    7.590084
    0.049751    0.362360   -1.078475   -1.263759   -0.413810        6.275471       -3.229174    0.438830    0.019282    0.174530    7.590084
    0.052239    0.378891   -1.054672   -1.257672   -0.432827        6.275470       -3.229175    0.482800    0.023220    0.174530    7.590084
    0.054726    0.395200   -1.030985   -1.251304   -0.451601        6.275469       -3.229175    0.528718    0.027699    0.174530    7.590084
