           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.635830    0.000000     -533.706456      444.846565    0.000000   -0.000000    0.200738    4.219086
    0.009804    0.041359   -1.544376   -0.644084    0.489379     -534.104805      432.339886    0.005375    0.000001    0.200738    4.219086
    0.019608    0.082688   -1.517362   -0.663482    0.774317     -535.380573      420.259316    0.021495    0.000024    0.200738    4.219086
    0.029412    0.123957   -1.489395   -0.689756    0.974338     -537.661189      408.574217    0.048350    0.000121    0.200738    4.219086
    0.039216    0.165129   -1.460227   -0.721374    1.145189     -541.100321      397.258498    0.085919    0.000386    0.200738    4.219086
    0.049020    0.206164   -1.429648   -0.758081    1.314886     -545.885264      386.291414    0.134171    0.000955    0.200738    4.219086
    0.058824    0.247017   -1.397438   -0.800285    1.499260     -552.244129      375.658643    0.193065    0.002008    0.200738    4.219086
    0.068627    0.287632   -1.363355   -0.848789    1.708731     -560.454631      365.353724    0.262547    0.003776    0.200738    4.219086
    0.078431    0.327948   -1.327118   -0.904688    1.951152     -570.854685      355.380000    0.342547    0.006541    0.200738    4.219086
    0.088235    0.367888   -1.288393   -0.969312    2.232705     -583.854648      345.753250    0.432979    0.010643    0.200738    4.219086
    0.098039    0.407366   -1.246789   -1.044171    2.557560     -599.950510      336.505248    0.533732    0.016488    0.200738    4.219086
    0.107843    0.446272   -1.201848   -1.130868    2.926478     -619.736204      327.688573    0.644674    0.024542    0.200738    4.219086
    0.117647    0.484478   -1.153050   -1.230942    3.334230     -643.911064      319.383073    0.765639    0.035345    0.200738    4.219086
    0.127451    0.521828   -1.099815   -1.345577    3.765704     -673.274547      311.704426    0.896427    0.049505    0.200738    4.219086
    0.137255    0.558129   -1.041528   -1.475153    4.190695     -708.693787      304.815239    1.036790    0.067692    0.200738    4.219086
    0.147059    0.593152   -0.977588   -1.618575    4.558011     -751.019564      298.938828    1.186426    0.090628    0.200738    4.219086
    0.156863    0.626623   -0.907483   -1.772395    4.790621     -800.913604      294.375081    1.344970    0.119055    0.200738    4.219086
    0.166667    0.658224   -0.830911   -1.929806    4.785340     -858.540289      291.516131    1.511977    0.153691    0.200738    4.219086
    0.176471    0.687597   -0.747936   -2.079787    4.422428     -923.085175      290.856409    1.686915    0.195153    0.200738    4.219086
    0.186275    0.714361   -0.659170   -2.206869    3.590957     -992.123635      292.986984    1.869157    0.243871    0.200738    4.219086
    0.196078    0.738145   -0.565943   -2.292183    2.231872    -1061.014527      298.559080    2.057975    0.299983    0.200738    4.219086
