           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.492736    0.000000        7.920255       -3.871487    0.000000    0.000000    0.212335    4.278306
    0.009804    0.041917   -1.508202   -1.491536   -0.076261        7.920245       -3.871609    0.005525    0.000004    0.212335    4.278306
    0.019608    0.083670   -1.445707   -1.487938   -0.152292        7.920215       -3.871726    0.022079    0.000058    0.212335    4.278306
    0.029412    0.125096   -1.383414   -1.481948   -0.227854        7.920163       -3.871840    0.049598    0.000290    0.212335    4.278306
    0.039216    0.166037   -1.321422   -1.473576   -0.302708        7.920085       -3.871949    0.087973    0.000907    0.212335    4.278306
    0.049020    0.206339   -1.259832   -1.462837   -0.376617        7.919981       -3.872055    0.137057    0.002186    0.212335    4.278306
    0.058824    0.245854   -1.198740   -1.449749   -0.449344        7.919846       -3.872157    0.196662    0.004460    0.212335    4.278306
    0.068627    0.284443   -1.138247   -1.434336   -0.520655        7.919679       -3.872256    0.266562    0.008109    0.212335    4.278306
    0.078431    0.321975   -1.078448   -1.416625   -0.590319        7.919476       -3.872352    0.346495    0.013537    0.212335    4.278306
    0.088235    0.358329   -1.019440   -1.396649   -0.658107        7.919234       -3.872444    0.436167    0.021162    0.212335    4.278306
    0.098039    0.393398   -0.961317   -1.374444   -0.723794        7.918950       -3.872532    0.535253    0.031398    0.212335    4.278306
    0.107843    0.427083   -0.904171   -1.350052   -0.787160        7.918622       -3.872616    0.643400    0.044636    0.212335    4.278306
    0.117647    0.459301   -0.848093   -1.323518   -0.847986        7.918245       -3.872696    0.760233    0.061234    0.212335    4.278306
    0.127451    0.489979   -0.793172   -1.294896   -0.906064        7.917819       -3.872770    0.885356    0.081503    0.212335    4.278306
    0.137255    0.519061   -0.739495   -1.264241   -0.961186        7.917341       -3.872839    1.018354    0.105700    0.212335    4.278306
    0.147059    0.546500   -0.687145   -1.231616   -1.013156        7.916811       -3.872901    1.158801    0.134016    0.212335    4.278306
    0.156863    0.572265   -0.636203   -1.197087   -1.061780        7.916230       -3.872954    1.306260    0.166578    0.212335    4.278306
    0.166667    0.596338   -0.586749   -1.160728   -1.106875        7.915600       -3.872999    1.460286    0.203446    0.212335    4.278306
    0.176471    0.618711   -0.538856   -1.122618   -1.148267        7.914925       -3.873034    1.620432    0.244610    0.212335    4.278306
    0.186275    0.639389   -0.492598   -1.082842   -1.185787        7.914212       -3.873056    1.786251    0.290001    0.212335    4.278306
    0.196078    0.658390   -0.448040   -1.041492   -1.219279        7.913471       -3.873066    1.957298    0.339490    0.212335    4.278306
    0.205882    0.675740   -0.405249   -0.998666   -1.248595        7.912712       -3.873060    2.133134    0.392898    0.212335    4.278306
    0.215686    0.691477   -0.364283   -0.954470   -1.273598        7.911950       -3.873039    2.313329    0.450003    0.212335    4.278306
    0.225490    0.705645   -0.325198   -0.909017   -1.294159        7.911198       -3.873001    2.497464    0.510550    0.212335    4.278306
    0.235294    0.718298   -0.288043   -0.862426   -1.310163        7.910475       -3.872944    2.685131    0.574255    0.212335    4.278306
    0.245098    0.729497   -0.252864   -0.814826   -1.321505        7.909794       -3.872868    2.875941    0.640822    0.212335    4.278306
    0.254902    0.739308   -0.219701   -0.766355   -1.328089        7.909171       -3.872773    3.069517    0.709941    0.212335    4.278306
    0.264706    0.747804   -0.188586   -0.717159   -1.329834        7.908618       -3.872659    3.265504    0.781303    0.212335    4.278306
    0.274510    0.755061   -0.159548   -0.667393   -1.326670        7.908142       -3.872527    3.463565    0.854604    0.212335    4.278306
    0.284314    0.761159   -0.132605   -0.617223   -1.318538        7.907747       -3.872378    3.663384    0.929549    0.212335    4.278306
    0.294118    0.766180   -0.107773   -0.566826   -1.305393        7.907434       -3.872213    3.864667    1.005860    0.212335    4.278306
    0.303922    0.770210   -0.085056   -0.516387   -1.287206        7.907196       -3.872035    4.067140    1.083276    0.212335    4.278306
