           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.622317    0.000000    -5535.348662     4520.971320    0.000000   -0.000000    0.200527    4.217929
    0.009804    0.041348   -1.544817   -0.637639    0.780018    -5539.257742     4395.848784    0.005372    0.000001    0.200527    4.217929
    0.019608    0.082667   -1.517941   -0.662922    0.944071    -5551.846638     4274.984898    0.021484    0.000023    0.200527    4.217929
    0.029412    0.123925   -1.489946   -0.691590    1.051786    -5574.460507     4158.072942    0.048324    0.000120    0.200527    4.217929
    0.039216    0.165088   -1.460699   -0.723519    1.164651    -5608.671078     4044.851495    0.085873    0.000383    0.200527    4.217929
    0.049020    0.206115   -1.430055   -0.759277    1.294868    -5656.359055     3935.112453    0.134100    0.000950    0.200527    4.217929
    0.058824    0.246959   -1.397840   -0.799628    1.448472    -5719.793052     3828.711736    0.192964    0.002000    0.200527    4.217929
    0.068627    0.287566   -1.363846   -0.845511    1.630860    -5801.719276     3725.583679    0.262411    0.003762    0.200527    4.217929
    0.078431    0.327876   -1.327821   -0.898053    1.847780    -5905.465850     3625.760459    0.342372    0.006518    0.200527    4.217929
    0.088235    0.367815   -1.289462   -0.958600    2.105446    -6035.061863     3529.398386    0.432759    0.010604    0.200527    4.217929
    0.098039    0.407298   -1.248408   -1.028733    2.410201    -6195.365764     3436.813604    0.533466    0.016420    0.200527    4.217929
    0.107843    0.446221   -1.204225   -1.110263    2.767592    -6392.187397     3348.530474    0.644362    0.024425    0.200527    4.217929
    0.117647    0.484462   -1.156400   -1.205180    3.180438    -6632.368158     3265.346915    0.765285    0.035150    0.200527    4.217929
    0.127451    0.521871   -1.104339   -1.315492    3.645235    -6923.747136     3188.421698    0.896040    0.049189    0.200527    4.217929
    0.137255    0.558264   -1.047367   -1.442893    4.145944    -7274.876986     3119.388731    1.036386    0.067204    0.200527    4.217929
    0.147059    0.593421   -0.984758   -1.588125    4.644238    -7694.249786     3060.501191    1.186033    0.089911    0.200527    4.217929
    0.156863    0.627071   -0.915792   -1.749892    5.066212    -8188.648533     3014.801083    1.344626    0.118059    0.200527    4.217929
    0.166667    0.658893   -0.839872   -1.923243    5.288695    -8760.097652     2986.292256    1.511731    0.152387    0.200527    4.217929
    0.176471    0.688517   -0.756715   -2.097534    5.135076    -9400.910688     2980.060212    1.686828    0.193560    0.200527    4.217929
    0.186275    0.715532   -0.666629   -2.254692    4.399598   -10086.913425     3002.225959    1.869291    0.242068    0.200527    4.217929
    0.196078    0.739521   -0.570827   -2.369276    2.921131   -10770.620556     3059.557312    2.058390    0.298113    0.200527    4.217929
    0.205882    0.760109   -0.471667   -2.412361    0.702899   -11379.036890     3158.547085    2.253287    0.361491    0.200527    4.217929
    0.215686    0.777039   -0.372636   -2.360037   -1.984812   -11822.847608     3303.912481    2.453062    0.431542    0.200527    4.217929
    0.225490    0.790228   -0.277924   -2.203844   -4.628463   -12020.404473     3496.846376    2.656749    0.507189    0.200527    4.217929
    0.235294    0.799810   -0.191629   -1.956857   -6.669687   -11928.751245     3733.789327    2.863389    0.587102    0.200527    4.217929
    0.245098    0.806119   -0.116907   -1.650330   -7.762112   -11563.381007     4006.528731    3.072084    0.669916    0.200527    4.217929
    0.254902    0.809631   -0.055431   -1.322463   -7.891914   -10992.820262     4303.785939    3.282044    0.754430    0.200527    4.217929
    0.264706    0.810884   -0.007363   -1.006506   -7.297421   -10312.467445     4613.571505    3.492611    0.839707    0.200527    4.217929
    0.274510    0.810411    0.028282   -0.724279   -6.297540    -9615.123598     4925.264101    3.703269    0.925094    0.200527    4.217929
    0.284314    0.808694    0.053146   -0.485874   -5.161503    -8972.191733     5230.776508    3.913632    1.010178    0.200527    4.217929
    0.294118    0.806141    0.069093   -0.292779   -4.062434    -8428.254943     5524.792552    4.123432    1.094719    0.200527    4.217929
    0.303922    0.803082    0.077938   -0.141550   -3.087349    -8004.444113     5804.410635    4.332498    1.178600    0.200527    4.217929
    0.313725    0.799777    0.081300   -0.026612   -2.265727    -7705.074827     6068.555697    4.540731    1.261776    0.200527    4.217929
    0.323529    0.796422    0.080556    0.058050   -1.595482    -7524.096051     6317.395330    4.748096    1.344252    0.200527    4.217929
    0.333333    0.793162    0.076839    0.118043   -1.060361    -7450.005656     6551.864404    4.954598    1.426059    0.200527    4.217929
    0.343137    0.790101    0.071066    0.158246   -0.639752    -7469.106729     6773.319364    5.160278    1.507245    0.200527    4.217929
    0.352941    0.787308    0.063968    0.182750   -0.313472    -7567.446905     6983.305358    5.365196    1.587867    0.200527    4.217929
    0.362745    0.784825    0.056121    0.194923   -0.063713    -7731.855469     7183.408550    5.569427    1.667990    0.200527    4.217929
    0.372549    0.782673    0.047978    0.197516    0.124444    -7950.418016     7375.167677    5.773057    1.747676    0.200527    4.217929
    0.382353    0.780858    0.039887    0.192772    0.263177    -8212.626592     7560.024484    5.976171    1.826990    0.200527    4.217929
    0.392157    0.779371    0.032111    0.182518    0.362309    -8509.357733     7739.298578    6.178856    1.905995    0.200527    4.217929
    0.401961    0.778195    0.024847    0.168247    0.429742    -8832.770159     7914.176950    6.381196    1.984750    0.200527    4.217929
    0.411765    0.777307    0.018235    0.151179    0.471857    -9176.174432     8085.711879    6.583268    2.063310    0.200527    4.217929
    0.421569    0.776677    0.012369    0.132309    0.493859    -9533.902522     8254.823328    6.785144    2.141727    0.200527    4.217929
    0.431373    0.776273    0.007306    0.112445    0.500047    -9901.190827     8422.303504    6.986886    2.220045    0.200527    4.217929
    0.441176    0.776061    0.003074    0.092235    0.494024   -10274.081849     8588.822249    7.188549    2.298305    0.200527    4.217929
    0.450980    0.776007   -0.000325    0.072188    0.478859   -10649.345101     8754.932610    7.390178    2.376539    0.200527    4.217929
    0.460784    0.776077   -0.002904    0.052695    0.457206   -11024.415400     8921.076260    7.591810    2.454775    0.200527    4.217929
    0.470588    0.776237   -0.004694    0.034038    0.431384   -11397.345478     9087.588707    7.793473    2.533035    0.200527    4.217929
    0.480392    0.776455   -0.005734    0.016404    0.403439   -11766.769466     9254.704329    7.995185    2.611333    0.200527    4.217929
    0.490196    0.776701   -0.006067   -0.000104    0.375183   -12131.873781     9422.561302    8.196958    2.689677    0.200527    4.217929
    0.500000    0.776948   -0.005741   -0.015460    0.348217   -12492.372306     9591.206507    8.398796    2.768072    0.200527    4.217929
    0.509804    0.777168   -0.004803   -0.029704    0.323947   -12848.483197     9760.600472    8.600695    2.846515    0.200527    4.217929
    0.519608    0.777337   -0.003298   -0.042936    0.303597   -13200.905224     9930.622352    8.802645    2.924998    0.200527    4.217929
    0.529412    0.777433   -0.001264   -0.055307    0.288215   -13550.792135    10101.074930    9.004630    3.003509    0.200527    4.217929
    0.539216    0.777435    0.001267   -0.067009    0.278683   -13899.724064    10271.689589    9.206628    3.082029    0.200527    4.217929
    0.549020    0.777322    0.004272   -0.078273    0.275722   -14249.675436    10442.131156    9.408612    3.160539    0.200527    4.217929
    0.558824    0.777075    0.007738   -0.089354    0.279905   -14602.979069    10612.002560    9.610550    3.239012    0.200527    4.217929
    0.568627    0.776676    0.011663   -0.100532    0.291665   -14962.286308    10780.849236    9.812404    3.317417    0.200527    4.217929
    0.578431    0.776104    0.016057   -0.112102    0.311304   -15330.522915    10948.163237   10.014132    3.395721    0.200527    4.217929
    0.588235    0.775341    0.020944   -0.124368    0.339006   -15710.840173    11113.387102   10.215688    3.473885    0.200527    4.217929
    0.598039    0.774365    0.026357   -0.137640    0.374839   -16106.560332    11275.917554   10.417018    3.551866    0.200527    4.217929
    0.607843    0.773153    0.032345   -0.152225    0.418760   -16521.115040    11435.109219   10.618064    3.629615    0.200527    4.217929
    0.617647    0.771681    0.038969   -0.168427    0.470613   -16957.975066    11590.278595   10.818763    3.707079    0.200527    4.217929
    0.627451    0.769921    0.046301   -0.186539    0.530119   -17420.569339    11740.708613   11.019042    3.784200    0.200527    4.217929
    0.637255    0.767843    0.054427   -0.206836    0.596868   -17912.191381    11885.654167   11.218823    3.860909    0.200527    4.217929
    0.647059    0.765410    0.063441   -0.229575    0.670295   -18435.891623    12024.349012   11.418019    3.937134    0.200527    4.217929
    0.656863    0.762586    0.073451   -0.254984    0.749667   -18994.355036    12156.014464   11.616532    4.012792    0.200527    4.217929
    0.666667    0.759326    0.084569   -0.283255    0.834057   -19589.765064    12279.870236   11.814257    4.087792    0.200527    4.217929
    0.676471    0.755583    0.096919   -0.314540    0.922331   -20223.657002    12395.147656   12.011072    4.162029    0.200527    4.217929
    0.686275    0.751304    0.110626   -0.348940    1.013135   -20896.766698    12501.105327   12.206847    4.235390    0.200527    4.217929
    0.696078    0.746432    0.125821   -0.386499    1.104899   -21608.883488    12597.047021   12.401435    4.307748    0.200527    4.217929
    0.705882    0.740904    0.142634   -0.427195    1.195855   -22358.719214    12682.341320   12.594672    4.378960    0.200527    4.217929
    0.715686    0.734653    0.161194   -0.470938    1.284079   -23143.807550    12756.442157   12.786381    4.448872    0.200527    4.217929
    0.725490    0.727606    0.181623   -0.517560    1.367552   -23960.448821    12818.909088   12.976364    4.517314    0.200527    4.217929
    0.735294    0.719688    0.204035   -0.566820    1.444244   -24803.714620    12869.425887   13.164404    4.584099    0.200527    4.217929
    0.745098    0.710821    0.228533   -0.618404    1.512213   -25667.523159    12907.815871   13.350266    4.649029    0.200527    4.217929
    0.754902    0.700924    0.255207   -0.671932    1.569718   -26544.790465    12934.052442   13.533691    4.711894    0.200527    4.217929
    0.764706    0.689916    0.284126   -0.726969    1.615325   -27427.654714    12948.263530   13.714403    4.772470    0.200527    4.217929
    0.774510    0.677714    0.315344   -0.783038    1.648004   -28307.762164    12950.729088   13.892101    4.830530    0.200527    4.217929
    0.784314    0.664239    0.348894   -0.839642    1.667201   -29176.594914    12941.871371   14.066465    4.885845    0.200527    4.217929
    0.794118    0.649416    0.384787   -0.896276    1.672872   -30025.814500    12922.238404   14.237155    4.938187    0.200527    4.217929
    0.803922    0.633173    0.423014   -0.952455    1.665481   -30847.592651    12892.481706   14.403810    4.987341    0.200527    4.217929
    0.813725    0.615445    0.463547   -1.007725    1.645958   -31634.901846    12853.329841   14.566053    5.033109    0.200527    4.217929
    0.823529    0.596176    0.506339   -1.061681    1.615628   -32381.743534    12805.559702   14.723491    5.075318    0.200527    4.217929
    0.833333    0.575321    0.551330   -1.113979    1.576111   -33083.299951    12749.967488   14.875717    5.113830    0.200527    4.217929
    0.843137    0.552844    0.598444   -1.164345    1.529215   -33736.004698    12687.341167   15.022314    5.148551    0.200527    4.217929
    0.852941    0.528724    0.647597   -1.212574    1.476831   -34337.536211    12618.435888   15.162859    5.179435    0.200527    4.217929
    0.862745    0.502951    0.698698   -1.258536    1.420833   -34886.745294    12543.953326   15.296921    5.206492    0.200527    4.217929
    0.872549    0.475531    0.751651   -1.302166    1.362999   -35383.532431    12464.525470   15.424073    5.229793    0.200527    4.217929
    0.882353    0.446486    0.806360   -1.343464    1.304957   -35828.692333    12380.702919   15.543889    5.249470    0.200527    4.217929
    0.892157    0.415852    0.862730   -1.382482    1.248151   -36223.742521    12292.947427   15.655951    5.265717    0.200527    4.217929
    0.901961    0.383682    0.920668   -1.419319    1.193817   -36570.750392    12201.628165   15.759852    5.278785    0.200527    4.217929
    0.911765    0.350044    0.980086   -1.454112    1.142991   -36872.169878    12107.021100   15.855203    5.288977    0.200527    4.217929
    0.921569    0.315023    1.040904   -1.487031    1.096517   -37130.695282    12009.310830   15.941632    5.296637    0.200527    4.217929
    0.931373    0.278717    1.103047   -1.518266    1.055063   -37349.136590    11908.594299   16.018793    5.302138    0.200527    4.217929
    0.941176    0.241243    1.166451   -1.548028    1.019132   -37530.317934    11804.885885   16.086366    5.305868    0.200527    4.217929
    0.950980    0.202728    1.231059   -1.576543    0.989057   -37676.998976    11698.123507   16.144064    5.308214    0.200527    4.217929
    0.960784    0.163315    1.296824   -1.604045    0.964929   -37791.817967    11588.175493   16.191635    5.309544    0.200527    4.217929
    0.970588    0.123162    1.363710   -1.630778    0.946232   -37877.255258    11474.848094   16.228866    5.310192    0.200527    4.217929
    0.980392    0.082436    1.431689   -1.656981    0.929681   -37935.617746    11357.893591   16.255586    5.310438    0.200527    4.217929
    0.990196    0.041318    1.500744   -1.682728    0.883197   -37969.052544    11237.019040   16.271670    5.310496    0.200527    4.217929
    1.000000   -0.000000    1.570796   -1.701935    0.000000   -37979.655069    11111.895737   16.277040    5.310500    0.200527    4.217929
