           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.124454    0.000000        4.988669        0.163714   -0.000000    0.000000    0.205316    4.250867
    0.009804    0.041660   -1.523911   -1.126155    0.107680        4.981580        0.039682    0.005455    0.000003    0.205316    4.250867
    0.019608    0.083228   -1.476886   -1.131083    0.207425        4.959054       -0.080025    0.021810    0.000043    0.205316    4.250867
    0.029412    0.124612   -1.429593   -1.138976    0.299060        4.919292       -0.195714    0.049026    0.000215    0.205316    4.250867
    0.039216    0.165717   -1.381915   -1.149564    0.382265        4.860291       -0.307647    0.087045    0.000677    0.205316    4.250867
    0.049020    0.206447   -1.333743   -1.162568    0.456587        4.779737       -0.416032    0.135781    0.001647    0.205316    4.250867
    0.058824    0.246703   -1.284985   -1.177691    0.521432        4.674953       -0.521016    0.195121    0.003399    0.205316    4.250867
    0.068627    0.286382   -1.235557   -1.194615    0.576065        4.542863       -0.622667    0.264930    0.006257    0.205316    4.250867
    0.078431    0.325377   -1.185393   -1.212994    0.619609        4.379965       -0.720963    0.345041    0.010595    0.205316    4.250867
    0.088235    0.363581   -1.134439   -1.232450    0.651043        4.182328       -0.815771    0.435263    0.016821    0.205316    4.250867
    0.098039    0.400879   -1.082659   -1.252567    0.669201        3.945616       -0.906827    0.535372    0.025374    0.205316    4.250867
    0.107843    0.437158   -1.030034   -1.272883    0.672776        3.665158       -0.993709    0.645116    0.036710    0.205316    4.250867
    0.117647    0.472298   -0.976568   -1.292886    0.660334        3.336092       -1.075802    0.764214    0.051288    0.205316    4.250867
    0.127451    0.506180   -0.922284   -1.312008    0.630335        2.953618       -1.152263    0.892352    0.069559    0.205316    4.250867
    0.137255    0.538687   -0.867233   -1.329619    0.581173        2.513390       -1.221980    1.029184    0.091947    0.205316    4.250867
    0.147059    0.569700   -0.811490   -1.345025    0.511235        2.012104       -1.283523    1.174334    0.118836    0.205316    4.250867
    0.156863    0.599105   -0.755165   -1.357466    0.418993        1.448326       -1.335102    1.327398    0.150550    0.205316    4.250867
    0.166667    0.626794   -0.698398   -1.366118    0.303138        0.823595       -1.374529    1.487939    0.187343    0.205316    4.250867
    0.176471    0.652667   -0.641364   -1.370100    0.162757        0.143777       -1.399197    1.655495    0.229378    0.205316    4.250867
    0.186275    0.676634   -0.584277   -1.368493   -0.002440       -0.579393       -1.406089    1.829578    0.276725    0.205316    4.250867
    0.196078    0.698620   -0.527390   -1.360361   -0.191842       -1.326817       -1.391841    2.009679    0.329346    0.205316    4.250867
    0.205882    0.718566   -0.470994   -1.344793   -0.403633       -2.070964       -1.352868    2.195271    0.387096    0.205316    4.250867
    0.215686    0.736432   -0.415416   -1.320947   -0.634489       -2.775762       -1.285589    2.385814    0.449729    0.205316    4.250867
    0.225490    0.752201   -0.361017   -1.288114   -0.879356       -3.398102       -1.186737    2.580761    0.516900    0.205316    4.250867
    0.235294    0.765880   -0.308184   -1.245787   -1.131362       -3.891449       -1.053758    2.779564    0.588183    0.205316    4.250867
    0.245098    0.777499   -0.257316   -1.193736   -1.381969       -4.211617       -0.885251    2.981677    0.663087    0.205316    4.250867
    0.254902    0.787114   -0.208819   -1.132062   -1.621420       -4.324014       -0.681358    3.186569    0.741080    0.205316    4.250867
    0.264706    0.794809   -0.163085   -1.061248   -1.839468       -4.210776       -0.444040    3.393726    0.821608    0.205316    4.250867
    0.274510    0.800686   -0.120479   -0.982164   -2.026329       -3.875761       -0.177111    3.602656    0.904122    0.205316    4.250867
    0.284314    0.804871   -0.081320   -0.896043   -2.173676       -3.345603        0.113979    3.812902    0.988095    0.205316    4.250867
    0.294118    0.807506   -0.045870   -0.804419   -2.275490       -2.666206        0.422618    4.024037    1.073040    0.205316    4.250867
    0.303922    0.808746   -0.014323   -0.709033   -2.328586       -1.895547        0.741658    4.235675    1.158526    0.205316    4.250867
    0.313725    0.808756    0.013202   -0.611731   -2.332731       -1.094851        1.064072    4.447474    1.244180    0.205316    4.250867
    0.323529    0.807703    0.036664   -0.514354   -2.290370       -0.320489        1.383523    4.659133    1.329693    0.205316    4.250867
    0.333333    0.805757    0.056097   -0.418653   -2.206075        0.381733        1.694747    4.870395    1.414822    0.205316    4.250867
    0.343137    0.803084    0.071604   -0.326215   -2.085853        0.979261        1.993751    5.081049    1.499379    0.205316    4.250867
    0.352941    0.799846    0.083351   -0.238419   -1.936462        1.452799        2.277819    5.290925    1.583233    0.205316    4.250867
    0.362745    0.796194    0.091557   -0.156413   -1.764829        1.794531        2.545396    5.499896    1.666297    0.205316    4.250867
    0.372549    0.792271    0.096482   -0.081111   -1.577606        2.005472        2.795901    5.707873    1.748523    0.205316    4.250867
    0.382353    0.788206    0.098420   -0.013201   -1.380884        2.092732        3.029511    5.914801    1.829895    0.205316    4.250867
    0.392157    0.784117    0.097691    0.046842   -1.180031        2.067104        3.246957    6.120659    1.910424    0.205316    4.250867
