           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.708966    0.000000      -36.725459       38.307405    0.000000    0.000000    0.202213    4.227736
    0.009804    0.041442   -1.541335   -0.714382    0.342433      -36.769915       37.060500    0.005397    0.000002    0.202213    4.227736
    0.019608    0.082848   -1.511438   -0.729797    0.650013      -36.911847       35.856387    0.021582    0.000026    0.202213    4.227736
    0.029412    0.124180   -1.480712   -0.754282    0.934116      -37.164560       34.692021    0.048542    0.000135    0.202213    4.227736
    0.039216    0.165394   -1.448794   -0.787247    1.203030      -37.544281       33.564816    0.086252    0.000429    0.202213    4.227736
    0.049020    0.206443   -1.415340   -0.828338    1.462487      -38.071165       32.472729    0.134675    0.001059    0.202213    4.227736
    0.058824    0.247271   -1.380018   -0.877356    1.715961      -38.770114       31.414362    0.193760    0.002223    0.202213    4.227736
    0.068627    0.287812   -1.342502   -0.934183    1.964788      -39.671663       30.389109    0.263442    0.004172    0.202213    4.227736
    0.078431    0.327989   -1.302471   -0.998708    2.208131      -40.812937       29.397344    0.343637    0.007219    0.202213    4.227736
    0.088235    0.367709   -1.259608   -1.070750    2.442845      -42.238628       28.440673    0.434238    0.011735    0.202213    4.227736
    0.098039    0.406865   -1.213610   -1.149976    2.663236      -44.001854       27.522263    0.535112    0.018157    0.202213    4.227736
    0.107843    0.445328   -1.164188   -1.235803    2.860774      -46.164611       26.647281    0.646096    0.026985    0.202213    4.227736
    0.117647    0.482950   -1.111087   -1.327297    3.023808      -48.797353       25.823454    0.766990    0.038778    0.202213    4.227736
    0.127451    0.519557   -1.054100   -1.423057    3.137362      -51.976908       25.061794    0.897555    0.054145    0.202213    4.227736
    0.137255    0.554955   -0.993088   -1.521090    3.183141      -55.781506       24.377469    1.037500    0.073723    0.202213    4.227736
    0.147059    0.588925   -0.928012   -1.618698    3.139938      -60.281206       23.790845    1.186483    0.098158    0.202213    4.227736
    0.156863    0.621226   -0.858958   -1.712372    2.984685      -65.521548       23.328581    1.344100    0.128061    0.202213    4.227736
    0.166667    0.651605   -0.786176   -1.797751    2.694462      -71.498339       23.024634    1.509885    0.163972    0.202213    4.227736
