           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.585184    0.000000        0.267559      100.263667    0.000000    0.000000    0.189536    5.568868
    0.002488    0.013853   -1.578922    0.589314   -0.788853        0.307754       95.866077    0.000603   -0.000000    0.189536    5.568868
    0.004975    0.027705   -1.587161    0.601410   -1.540081        0.432381       91.518891    0.002411   -0.000000    0.189536    5.568868
    0.007463    0.041555   -1.595620    0.621109   -2.261908        0.647075       87.220689    0.005426   -0.000001    0.189536    5.568868
    0.009950    0.055401   -1.604403    0.648130   -2.960644        0.958323       82.970095    0.009645   -0.000004    0.189536    5.568868
    0.012438    0.069244   -1.613609    0.682255   -3.640863        1.373857       78.765780    0.015070   -0.000011    0.189536    5.568868
    0.014925    0.083081   -1.623337    0.723304   -4.305529        1.902810       74.606462    0.021699   -0.000023    0.189536    5.568868
    0.017413    0.096911   -1.633680    0.771124   -4.956091        2.555837       70.490908    0.029533   -0.000044    0.189536    5.568868
    0.019900    0.110732   -1.644732    0.825566   -5.592541        3.345217       66.417937    0.038569   -0.000076    0.189536    5.568868
    0.022388    0.124540   -1.656583    0.886471   -6.213451        4.284956       62.386421    0.048808   -0.000124    0.189536    5.568868
    0.024876    0.138335   -1.669322    0.953652   -6.815992        5.390886       58.395286    0.060249   -0.000193    0.189536    5.568868
    0.027363    0.152111   -1.683033    1.026880   -7.395943        6.680761       54.443516    0.072889   -0.000290    0.189536    5.568868
    0.029851    0.165865   -1.697799    1.105863   -7.947697        8.174343       50.530156    0.086728   -0.000422    0.189536    5.568868
    0.032338    0.179592   -1.713697    1.190237   -8.464260        9.893477       46.654311    0.101762   -0.000596    0.189536    5.568868
    0.034826    0.193286   -1.730798    1.279544   -8.937267       11.862152       42.815155    0.117990   -0.000825    0.189536    5.568868
    0.037313    0.206941   -1.749168    1.373218   -9.356997       14.106529       39.011928    0.135409   -0.001119    0.189536    5.568868
    0.039801    0.220549   -1.768861    1.470569   -9.712412       16.654944       35.243942    0.154013   -0.001491    0.189536    5.568868
    0.042289    0.234102   -1.789924    1.570771   -9.991219       19.537863       31.510584    0.173800   -0.001957    0.189536    5.568868
    0.044776    0.247589   -1.812389    1.672843  -10.179954       22.787785       27.811321    0.194764   -0.002534    0.189536    5.568868
    0.047264    0.260999   -1.836275    1.775638  -10.264105       26.439086       24.145698    0.216899   -0.003240    0.189536    5.568868
    0.049751    0.274320   -1.861582    1.877833  -10.228269       30.527782       20.513348    0.240197   -0.004097    0.189536    5.568868
    0.052239    0.287537   -1.888292    1.977916  -10.056352       35.091205       16.913991    0.264650   -0.005126    0.189536    5.568868
    0.054726    0.300636   -1.916364    2.074180   -9.731816       40.167594       13.347435    0.290248   -0.006352    0.189536    5.568868
    0.057214    0.313600   -1.945733    2.164721   -9.237973       45.795573        9.813584    0.316981   -0.007799    0.189536    5.568868
    0.059701    0.326411   -1.976303    2.247431   -8.558326       52.013524        6.312431    0.344835   -0.009495    0.189536    5.568868
    0.062189    0.339052   -2.007953    2.320007   -7.676959       58.858862        2.844067    0.373797   -0.011467    0.189536    5.568868
    0.064677    0.351505   -2.040523    2.379953   -6.578968       66.367207       -0.591325    0.403852   -0.013740    0.189536    5.568868
    0.067164    0.363751   -2.073821    2.424598   -5.250929       74.571477       -3.993470    0.434982   -0.016343    0.189536    5.568868
    0.069652    0.375773   -2.107615    2.451107   -3.681391       83.500917       -7.362003    0.467168   -0.019301    0.189536    5.568868
