           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.389118    0.000000       30.809271       -9.926800    0.000000   -0.000000    0.237993    5.895680
    0.002488    0.014665   -1.550423   -1.389246    0.023144       30.808275       -9.966035    0.000676    0.000000    0.237993    5.895680
    0.004975    0.029324   -1.530046   -1.389622    0.045178       30.805207      -10.004712    0.002702    0.000001    0.237993    5.895680
    0.007463    0.043970   -1.509662   -1.390232    0.066063       30.799977      -10.042841    0.006080    0.000004    0.237993    5.895680
    0.009950    0.058599   -1.489267   -1.391064    0.085760       30.792504      -10.080431    0.010806    0.000013    0.237993    5.895680
    0.012438    0.073202   -1.468859   -1.392102    0.104233       30.782709      -10.117494    0.016878    0.000031    0.237993    5.895680
    0.014925    0.087776   -1.448433   -1.393332    0.121443       30.770511      -10.154037    0.024296    0.000065    0.237993    5.895680
    0.017413    0.102313   -1.427989   -1.394740    0.137352       30.755827      -10.190070    0.033054    0.000120    0.237993    5.895680
    0.019900    0.116807   -1.407522   -1.396309    0.151923       30.738573      -10.225600    0.043150    0.000205    0.237993    5.895680
    0.022388    0.131252   -1.387032   -1.398025    0.165120       30.718659      -10.260633    0.054580    0.000328    0.237993    5.895680
    0.024876    0.145643   -1.366515   -1.399871    0.176905       30.695994      -10.295176    0.067338    0.000499    0.237993    5.895680
    0.027363    0.159972   -1.345971   -1.401830    0.187244       30.670484      -10.329233    0.081419    0.000728    0.237993    5.895680
    0.029851    0.174234   -1.325397   -1.403885    0.196100       30.642030      -10.362809    0.096818    0.001029    0.237993    5.895680
    0.032338    0.188423   -1.304792   -1.406019    0.203439       30.610530      -10.395907    0.113528    0.001412    0.237993    5.895680
    0.034826    0.202532   -1.284155   -1.408214    0.209229       30.575881      -10.428527    0.131542    0.001893    0.237993    5.895680
    0.037313    0.216556   -1.263486   -1.410451    0.213435       30.537973      -10.460672    0.150851    0.002486    0.237993    5.895680
    0.039801    0.230488   -1.242784   -1.412711    0.216026       30.496695      -10.492340    0.171449    0.003206    0.237993    5.895680
    0.042289    0.244322   -1.222049   -1.414977    0.216971       30.451934      -10.523530    0.193327    0.004069    0.237993    5.895680
    0.044776    0.258052   -1.201281   -1.417227    0.216242       30.403573      -10.554238    0.216474    0.005091    0.237993    5.895680
    0.047264    0.271672   -1.180480   -1.419442    0.213809       30.351491      -10.584459    0.240881    0.006291    0.237993    5.895680
    0.049751    0.285176   -1.159646   -1.421602    0.209646       30.295569      -10.614189    0.266539    0.007685    0.237993    5.895680
    0.052239    0.298557   -1.138782   -1.423686    0.203727       30.235683      -10.643418    0.293435    0.009292    0.237993    5.895680
    0.054726    0.311811   -1.117888   -1.425673    0.196028       30.171710      -10.672138    0.321558    0.011130    0.237993    5.895680
    0.057214    0.324930   -1.096965   -1.427541    0.186527       30.103525      -10.700338    0.350896    0.013218    0.237993    5.895680
    0.059701    0.337909   -1.076016   -1.429270    0.175204       30.031004      -10.728004    0.381437    0.015576    0.237993    5.895680
    0.062189    0.350742   -1.055043   -1.430836    0.162041       29.954023      -10.755122    0.413167    0.018221    0.237993    5.895680
    0.064677    0.363423   -1.034048   -1.432218    0.147020       29.872462      -10.781676    0.446073    0.021173    0.237993    5.895680
    0.067164    0.375947   -1.013034   -1.433393    0.130128       29.786200      -10.807646    0.480140    0.024450    0.237993    5.895680
    0.069652    0.388308   -0.992005   -1.434339    0.111352       29.695124      -10.833013    0.515354    0.028072    0.237993    5.895680
    0.072139    0.400499   -0.970964   -1.435031    0.090684       29.599122      -10.857753    0.551699    0.032057    0.237993    5.895680
    0.074627    0.412517   -0.949915   -1.435447    0.068118       29.498092      -10.881842    0.589159    0.036422    0.237993    5.895680
    0.077114    0.424355   -0.928861   -1.435564    0.043648       29.391936      -10.905252    0.627719    0.041185    0.237993    5.895680
    0.079602    0.436008   -0.907809   -1.435357    0.017276       29.280569      -10.927954    0.667361    0.046363    0.237993    5.895680
    0.082090    0.447471   -0.886761   -1.434804   -0.010995       29.163912      -10.949916    0.708068    0.051972    0.237993    5.895680
    0.084577    0.458740   -0.865725   -1.433879   -0.041161       29.041902      -10.971105    0.749822    0.058028    0.237993    5.895680
    0.087065    0.469808   -0.844705   -1.432560   -0.073209       28.914491      -10.991483    0.792606    0.064544    0.237993    5.895680
    0.089552    0.480672   -0.823708   -1.430822   -0.107125       28.781643      -11.011013    0.836400    0.071536    0.237993    5.895680
    0.092040    0.491326   -0.802739   -1.428642   -0.142890       28.643345      -11.029653    0.881186    0.079015    0.237993    5.895680
    0.094527    0.501767   -0.781805   -1.425995   -0.180481       28.499602      -11.047360    0.926943    0.086994    0.237993    5.895680
    0.097015    0.511991   -0.760914   -1.422858   -0.219869       28.350441      -11.064089    0.973653    0.095483    0.237993    5.895680
