           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.366234    0.000000        6.633962       -3.272502    0.000000    0.000000    0.200923    5.818039
    0.002488    0.014472   -1.551024   -1.366143   -0.016702        6.633961       -3.272546    0.000658    0.000000    0.200923    5.818039
    0.004975    0.028938   -1.531254   -1.365871   -0.033399        6.633958       -3.272590    0.002632    0.000001    0.200923    5.818039
    0.007463    0.043393   -1.511489   -1.365418   -0.050087        6.633952       -3.272633    0.005921    0.000004    0.200923    5.818039
    0.009950    0.057831   -1.491732   -1.364784   -0.066760        6.633945       -3.272676    0.010523    0.000012    0.200923    5.818039
    0.012438    0.072246   -1.471985   -1.363968   -0.083413        6.633935       -3.272718    0.016438    0.000029    0.200923    5.818039
    0.014925    0.086633   -1.452252   -1.362972   -0.100041        6.633922       -3.272759    0.023662    0.000061    0.200923    5.818039
    0.017413    0.100986   -1.432534   -1.361795   -0.116638        6.633907       -3.272801    0.032192    0.000112    0.200923    5.818039
    0.019900    0.115300   -1.412835   -1.360437   -0.133199        6.633890       -3.272841    0.042027    0.000191    0.200923    5.818039
    0.022388    0.129570   -1.393157   -1.358899   -0.149719        6.633869       -3.272881    0.053161    0.000305    0.200923    5.818039
    0.024876    0.143789   -1.373502   -1.357180   -0.166192        6.633846       -3.272921    0.065590    0.000464    0.200923    5.818039
    0.027363    0.157952   -1.353873   -1.355282   -0.182614        6.633820       -3.272961    0.079310    0.000677    0.200923    5.818039
    0.029851    0.172054   -1.334274   -1.353205   -0.198978        6.633791       -3.273000    0.094315    0.000956    0.200923    5.818039
    0.032338    0.186090   -1.314705   -1.350948   -0.215281        6.633759       -3.273038    0.110599    0.001312    0.200923    5.818039
    0.034826    0.200054   -1.295171   -1.348513   -0.231515        6.633724       -3.273076    0.128157    0.001758    0.200923    5.818039
    0.037313    0.213941   -1.275673   -1.345900   -0.247678        6.633685       -3.273114    0.146981    0.002307    0.200923    5.818039
    0.039801    0.227746   -1.256214   -1.343108   -0.263762        6.633643       -3.273151    0.167064    0.002973    0.200923    5.818039
    0.042289    0.241464   -1.236797   -1.340139   -0.279763        6.633597       -3.273188    0.188398    0.003772    0.200923    5.818039
    0.044776    0.255090   -1.217424   -1.336994   -0.295676        6.633547       -3.273225    0.210976    0.004717    0.200923    5.818039
    0.047264    0.268619   -1.198097   -1.333672   -0.311495        6.633494       -3.273261    0.234788    0.005825    0.200923    5.818039
    0.049751    0.282047   -1.178821   -1.330174   -0.327216        6.633437       -3.273297    0.259827    0.007111    0.200923    5.818039
    0.052239    0.295368   -1.159596   -1.326502   -0.342833        6.633375       -3.273332    0.286081    0.008594    0.200923    5.818039
    0.054726    0.308578   -1.140425   -1.322655   -0.358342        6.633309       -3.273367    0.313542    0.010288    0.200923    5.818039
    0.057214    0.321673   -1.121312   -1.318634   -0.373737        6.633239       -3.273402    0.342198    0.012212    0.200923    5.818039
    0.059701    0.334647   -1.102258   -1.314441   -0.389013        6.633165       -3.273436    0.372041    0.014382    0.200923    5.818039
    0.062189    0.347497   -1.083266   -1.310075   -0.404166        6.633085       -3.273470    0.403057    0.016816    0.200923    5.818039
    0.064677    0.360219   -1.064338   -1.305537   -0.419190        6.633001       -3.273503    0.435236    0.019532    0.200923    5.818039
    0.067164    0.372808   -1.045477   -1.300829   -0.434080        6.632912       -3.273537    0.468566    0.022546    0.200923    5.818039
    0.069652    0.385260   -1.026685   -1.295951   -0.448831        6.632817       -3.273569    0.503034    0.025876    0.200923    5.818039
    0.072139    0.397572   -1.007966   -1.290905   -0.463439        6.632717       -3.273601    0.538629    0.029538    0.200923    5.818039
    0.074627    0.409739   -0.989320   -1.285690   -0.477899        6.632612       -3.273633    0.575336    0.033551    0.200923    5.818039
    0.077114    0.421759   -0.970752   -1.280308   -0.492206        6.632501       -3.273664    0.613143    0.037929    0.200923    5.818039
    0.079602    0.433627   -0.952262   -1.274760   -0.506355        6.632384       -3.273695    0.652037    0.042690    0.200923    5.818039
    0.082090    0.445341   -0.933854   -1.269047   -0.520341        6.632262       -3.273725    0.692002    0.047849    0.200923    5.818039
    0.084577    0.456896   -0.915530   -1.263170   -0.534160        6.632133       -3.273755    0.733026    0.053421    0.200923    5.818039
    0.087065    0.468290   -0.897292   -1.257129   -0.547807        6.631998       -3.273784    0.775093    0.059421    0.200923    5.818039
    0.089552    0.479520   -0.879142   -1.250927   -0.561277        6.631856       -3.273813    0.818189    0.065864    0.200923    5.818039
    0.092040    0.490583   -0.861084   -1.244564   -0.574567        6.631708       -3.273841    0.862298    0.072762    0.200923    5.818039
    0.094527    0.501475   -0.843119   -1.238042   -0.587670        6.631553       -3.273868    0.907406    0.080129    0.200923    5.818039
    0.097015    0.512196   -0.825249   -1.231361   -0.600584        6.631391       -3.273895    0.953496    0.087977    0.200923    5.818039
    0.099502    0.522741   -0.807477   -1.224523   -0.613303        6.631223       -3.273921    1.000553    0.096316    0.200923    5.818039
    0.101990    0.533110   -0.789805   -1.217529   -0.625824        6.631047       -3.273946    1.048561    0.105158    0.200923    5.818039
    0.104478    0.543298   -0.772236   -1.210380   -0.638141        6.630864       -3.273970    1.097504    0.114513    0.200923    5.818039
    0.106965    0.553305   -0.754771   -1.203078   -0.650251        6.630675       -3.273993    1.147365    0.124389    0.200923    5.818039
    0.109453    0.563129   -0.737413   -1.195624   -0.662149        6.630478       -3.274016    1.198128    0.134795    0.200923    5.818039
    0.111940    0.572767   -0.720164   -1.188020   -0.673831        6.630273       -3.274037    1.249776    0.145737    0.200923    5.818039
    0.114428    0.582218   -0.703026   -1.180266   -0.685293        6.630062       -3.274057    1.302291    0.157221    0.200923    5.818039
    0.116915    0.591480   -0.686001   -1.172364   -0.696532        6.629844       -3.274077    1.355658    0.169254    0.200923    5.818039
    0.119403    0.600553   -0.669092   -1.164316   -0.707543        6.629618       -3.274095    1.409858    0.181840    0.200923    5.818039
    0.121891    0.609434   -0.652300   -1.156123   -0.718322        6.629386       -3.274111    1.464874    0.194981    0.200923    5.818039
    0.124378    0.618123   -0.635628   -1.147787   -0.728865        6.629147       -3.274127    1.520690    0.208680    0.200923    5.818039
    0.126866    0.626618   -0.619078   -1.139310   -0.739169        6.628901       -3.274141    1.577286    0.222940    0.200923    5.818039
    0.129353    0.634919   -0.602651   -1.130691   -0.749230        6.628649       -3.274153    1.634647    0.237759    0.200923    5.818039
    0.131841    0.643025   -0.586350   -1.121935   -0.759045        6.628392       -3.274164    1.692753    0.253139    0.200923    5.818039
    0.134328    0.650935   -0.570177   -1.113041   -0.768609        6.628129       -3.274173    1.751588    0.269078    0.200923    5.818039
    0.136816    0.658649   -0.554133   -1.104013   -0.777919        6.627861       -3.274180    1.811133    0.285574    0.200923    5.818039
    0.139303    0.666167   -0.538221   -1.094850   -0.786972        6.627588       -3.274185    1.871370    0.302623    0.200923    5.818039
    0.141791    0.673487   -0.522443   -1.085556   -0.795764        6.627312       -3.274189    1.932282    0.320222    0.200923    5.818039
    0.144279    0.680610   -0.506800   -1.076132   -0.804293        6.627032       -3.274190    1.993851    0.338366    0.200923    5.818039
    0.146766    0.687537   -0.491294   -1.066579   -0.812555        6.626750       -3.274189    2.056059    0.357049    0.200923    5.818039
    0.149254    0.694266   -0.475928   -1.056900   -0.820546        6.626467       -3.274185    2.118887    0.376265    0.200923    5.818039
    0.151741    0.700798   -0.460702   -1.047096   -0.828265        6.626183       -3.274179    2.182319    0.396006    0.200923    5.818039
    0.154229    0.707134   -0.445620   -1.037169   -0.835707        6.625899       -3.274171    2.246335    0.416266    0.200923    5.818039
    0.156716    0.713275   -0.430682   -1.027121   -0.842870        6.625616       -3.274159    2.310919    0.437034    0.200923    5.818039
    0.159204    0.719219   -0.415890   -1.016954   -0.849752        6.625336       -3.274145    2.376052    0.458302    0.200923    5.818039
    0.161692    0.724969   -0.401246   -1.006670   -0.856348        6.625060       -3.274128    2.441717    0.480059    0.200923    5.818039
    0.164179    0.730524   -0.386752   -0.996271   -0.862658        6.624789       -3.274108    2.507896    0.502296    0.200923    5.818039
    0.166667    0.735887   -0.372409   -0.985759   -0.868677        6.624525       -3.274085    2.574572    0.525000    0.200923    5.818039
    0.169154    0.741057   -0.358219   -0.975135   -0.874405        6.624269       -3.274058    2.641726    0.548160    0.200923    5.818039
    0.171642    0.746036   -0.344184   -0.964402   -0.879838        6.624022       -3.274028    2.709342    0.571764    0.200923    5.818039
    0.174129    0.750824   -0.330305   -0.953562   -0.884973        6.623786       -3.273994    2.777402    0.595799    0.200923    5.818039
    0.176617    0.755424   -0.316583   -0.942617   -0.889810        6.623563       -3.273957    2.845888    0.620252    0.200923    5.818039
    0.179104    0.759836   -0.303021   -0.931568   -0.894345        6.623354       -3.273916    2.914785    0.645109    0.200923    5.818039
    0.181592    0.764062   -0.289619   -0.920419   -0.898577        6.623160       -3.273872    2.984074    0.670356    0.200923    5.818039
    0.184080    0.768103   -0.276379   -0.909172   -0.902504        6.622985       -3.273823    3.053739    0.695980    0.200923    5.818039
