           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.059935    0.000000     -151.667788     1419.566671   -0.000000    0.000000    0.186655    5.529463
    0.002488    0.013755   -1.569969   -0.060513    0.106594     -151.708555     1375.492790    0.000594    0.000000    0.186655    5.529463
    0.004975    0.027510   -1.569127   -0.062005    0.183735     -151.835148     1331.916228    0.002378    0.000000    0.186655    5.529463
    0.007463    0.041265   -1.568260   -0.064168    0.243755     -152.053634     1288.822825    0.005349    0.000000    0.186655    5.529463
    0.009950    0.055019   -1.567360   -0.066871    0.294258     -152.370833     1246.198874    0.009510    0.000000    0.186655    5.529463
    0.012438    0.068774   -1.566419   -0.070044    0.340024     -152.794536     1204.031135    0.014859    0.000001    0.186655    5.529463
    0.014925    0.082529   -1.565431   -0.073665    0.384122     -153.333577     1162.306854    0.021398    0.000002    0.186655    5.529463
    0.017413    0.096284   -1.564390   -0.077731    0.428542     -153.997924     1121.013781    0.029124    0.000004    0.186655    5.529463
    0.019900    0.110038   -1.563290   -0.082262    0.474548     -154.798779     1080.140192    0.038040    0.000008    0.186655    5.529463
    0.022388    0.123793   -1.562125   -0.087284    0.522837     -155.748716     1039.674909    0.048144    0.000012    0.186655    5.529463
    0.024876    0.137547   -1.560887   -0.092825    0.573582     -156.861841      999.607335    0.059438    0.000019    0.186655    5.529463
    0.027363    0.151301   -1.559569   -0.098914    0.626367     -158.153958      959.927477    0.071919    0.000029    0.186655    5.529463
    0.029851    0.165055   -1.558163   -0.105567    0.680026     -159.642760      920.625986    0.085590    0.000042    0.186655    5.529463
    0.032338    0.178809   -1.556662   -0.112777    0.732390     -161.348000      881.694194    0.100449    0.000059    0.186655    5.529463
    0.034826    0.192562   -1.555058   -0.120504    0.779928     -163.291651      843.124160    0.116497    0.000081    0.186655    5.529463
    0.037313    0.206315   -1.553345   -0.128649    0.817272     -165.498006      804.908715    0.133733    0.000110    0.186655    5.529463
    0.039801    0.220067   -1.551518   -0.137035    0.836606     -167.993685      767.041527    0.152158    0.000146    0.186655    5.529463
    0.042289    0.233819   -1.549576   -0.145363    0.826929     -170.807472      729.517158    0.171771    0.000191    0.186655    5.529463
    0.044776    0.247571   -1.547521   -0.153174    0.773177     -173.969907      692.331137    0.192573    0.000247    0.186655    5.529463
    0.047264    0.261322   -1.545367   -0.159790    0.655234     -177.512492      655.480047    0.214564    0.000315    0.186655    5.529463
    0.049751    0.275072   -1.543135   -0.164245    0.446882     -181.466346      618.961613    0.237742    0.000397    0.186655    5.529463
    0.052239    0.288821   -1.540865   -0.165199    0.114753     -185.860085      582.774811    0.262110    0.000496    0.186655    5.529463
    0.054726    0.302569   -1.538615   -0.160850   -0.382572     -190.716641      546.919986    0.287665    0.000614    0.186655    5.529463
    0.057214    0.316316   -1.536475   -0.148825   -1.095150     -196.048638      511.398993    0.314408    0.000751    0.186655    5.529463
    0.059701    0.330063   -1.534570   -0.126077   -2.081696     -201.851912      476.215351    0.342340    0.000911    0.186655    5.529463
    0.062189    0.343808   -1.533073   -0.088784   -3.408753     -208.096614      441.374430    0.371459    0.001092    0.186655    5.529463
    0.064677    0.357553   -1.532216   -0.032267   -5.148623     -214.715327      406.883651    0.401767    0.001296    0.186655    5.529463
    0.067164    0.371298   -1.532299    0.049049   -7.375684     -221.587527      372.752732    0.433262    0.001517    0.186655    5.529463
    0.069652    0.385043   -1.533708    0.161621  -10.160675     -228.519736      338.993965    0.465945    0.001751    0.186655    5.529463
    0.072139    0.398789   -1.536922    0.312670  -13.562587     -235.220750      305.622535    0.499816    0.001988    0.186655    5.529463
    0.074627    0.412537   -1.542522    0.509955  -17.617912     -241.271500      272.656892    0.534875    0.002210    0.186655    5.529463
    0.077114    0.426288   -1.551199    0.761383  -22.327182     -246.089393      240.119182    0.571123    0.002394    0.186655    5.529463
    0.079602    0.440041   -1.563750    1.074428  -27.639022     -248.887540      208.035725    0.608559    0.002504    0.186655    5.529463
    0.082090    0.453796   -1.581067    1.455344  -33.432351     -248.630100      176.437566    0.647184    0.002494    0.186655    5.529463
    0.084577    0.467547   -1.604116    1.908143  -39.497927     -243.986370      145.361048    0.686997    0.002297    0.186655    5.529463
