           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.364270    0.000000        6.606713       -3.267058    0.000000    0.000000    0.200946    5.818023
    0.002488    0.014472   -1.551052   -1.364179   -0.016698        6.606713       -3.267059    0.000658    0.000000    0.200946    5.818023
    0.004975    0.028938   -1.531310   -1.363908   -0.033390        6.606713       -3.267059    0.002632    0.000001    0.200946    5.818023
    0.007463    0.043393   -1.511574   -1.363454   -0.050072        6.606713       -3.267060    0.005921    0.000004    0.200946    5.818023
    0.009950    0.057831   -1.491846   -1.362820   -0.066737        6.606713       -3.267060    0.010523    0.000012    0.200946    5.818023
    0.012438    0.072246   -1.472128   -1.362005   -0.083382        6.606713       -3.267060    0.016438    0.000029    0.200946    5.818023
    0.014925    0.086633   -1.452423   -1.361009   -0.100000        6.606713       -3.267061    0.023662    0.000061    0.200946    5.818023
    0.017413    0.100987   -1.432734   -1.359833   -0.116586        6.606712       -3.267061    0.032192    0.000112    0.200946    5.818023
    0.019900    0.115302   -1.413063   -1.358475   -0.133135        6.606712       -3.267062    0.042027    0.000191    0.200946    5.818023
    0.022388    0.129571   -1.393413   -1.356938   -0.149642        6.606712       -3.267062    0.053161    0.000305    0.200946    5.818023
    0.024876    0.143791   -1.373787   -1.355221   -0.166100        6.606712       -3.267062    0.065590    0.000463    0.200946    5.818023
    0.027363    0.157955   -1.354186   -1.353324   -0.182506        6.606712       -3.267063    0.079310    0.000676    0.200946    5.818023
    0.029851    0.172058   -1.334615   -1.351248   -0.198854        6.606711       -3.267063    0.094316    0.000955    0.200946    5.818023
    0.032338    0.186095   -1.315075   -1.348993   -0.215138        6.606711       -3.267064    0.110600    0.001310    0.200946    5.818023
    0.034826    0.200060   -1.295569   -1.346559   -0.231354        6.606711       -3.267064    0.128158    0.001756    0.200946    5.818023
    0.037313    0.213949   -1.276099   -1.343948   -0.247495        6.606710       -3.267064    0.146983    0.002304    0.200946    5.818023
    0.039801    0.227756   -1.256668   -1.341159   -0.263558        6.606710       -3.267065    0.167067    0.002969    0.200946    5.818023
    0.042289    0.241477   -1.237279   -1.338192   -0.279536        6.606709       -3.267065    0.188402    0.003766    0.200946    5.818023
    0.044776    0.255105   -1.217935   -1.335050   -0.295424        6.606709       -3.267065    0.210981    0.004710    0.200946    5.818023
    0.047264    0.268637   -1.198637   -1.331731   -0.311218        6.606708       -3.267066    0.234795    0.005817    0.200946    5.818023
    0.049751    0.282067   -1.179388   -1.328237   -0.326912        6.606708       -3.267066    0.259835    0.007102    0.200946    5.818023
    0.052239    0.295392   -1.160191   -1.324568   -0.342501        6.606707       -3.267066    0.286091    0.008583    0.200946    5.818023
    0.054726    0.308605   -1.141049   -1.320726   -0.357980        6.606706       -3.267067    0.313554    0.010275    0.200946    5.818023
    0.057214    0.321704   -1.121963   -1.316709   -0.373344        6.606706       -3.267067    0.342213    0.012197    0.200946    5.818023
    0.059701    0.334682   -1.102937   -1.312521   -0.388588        6.606705       -3.267068    0.372059    0.014364    0.200946    5.818023
    0.062189    0.347537   -1.083973   -1.308160   -0.403707        6.606704       -3.267068    0.403078    0.016796    0.200946    5.818023
    0.064677    0.360264   -1.065073   -1.303629   -0.418696        6.606703       -3.267068    0.435261    0.019508    0.200946    5.818023
    0.067164    0.372858   -1.046239   -1.298927   -0.433549        6.606702       -3.267069    0.468595    0.022519    0.200946    5.818023
    0.069652    0.385316   -1.027475   -1.294056   -0.448262        6.606701       -3.267069    0.503068    0.025846    0.200946    5.818023
    0.072139    0.397634   -1.008783   -1.289016   -0.462831        6.606700       -3.267069    0.538668    0.029505    0.200946    5.818023
    0.074627    0.409808   -0.990165   -1.283809   -0.477249        6.606699       -3.267070    0.575381    0.033513    0.200946    5.818023
    0.077114    0.421834   -0.971624   -1.278436   -0.491513        6.606698       -3.267070    0.613195    0.037887    0.200946    5.818023
    0.079602    0.433710   -0.953161   -1.272897   -0.505618        6.606697       -3.267070    0.652095    0.042644    0.200946    5.818023
    0.082090    0.445431   -0.934780   -1.267193   -0.519558        6.606696       -3.267070    0.692069    0.047798    0.200946    5.818023
    0.084577    0.456994   -0.916483   -1.261326   -0.533329        6.606695       -3.267071    0.733101    0.053366    0.200946    5.818023
    0.087065    0.468397   -0.898271   -1.255297   -0.546927        6.606693       -3.267071    0.775177    0.059361    0.200946    5.818023
    0.089552    0.479636   -0.880148   -1.249106   -0.560346        6.606692       -3.267071    0.818283    0.065799    0.200946    5.818023
    0.092040    0.490708   -0.862116   -1.242756   -0.573583        6.606690       -3.267072    0.862403    0.072692    0.200946    5.818023
