           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.182324    0.000000       33.411964       -3.821772    0.000000    0.000000    0.197553    5.670537
    0.002488    0.014101   -1.615675    3.180120    0.420385       33.434347       -4.257887    0.000625   -0.000000    0.197553    5.670537
    0.004975    0.028174   -1.660491    3.173308    0.867301       33.503338       -4.688793    0.002499   -0.000002    0.197553    5.670537
    0.007463    0.042190   -1.705176    3.161580    1.340993       33.620831       -5.114644    0.005617   -0.000008    0.197553    5.670537
    0.009950    0.056122   -1.749660    3.144621    1.841663       33.788320       -5.535598    0.009975   -0.000025    0.197553    5.670537
    0.012438    0.069943   -1.793865    3.122111    2.369466       34.007067       -5.951814    0.015562   -0.000061    0.197553    5.670537
    0.014925    0.083626   -1.837712    3.093719    2.924497       34.278134       -6.363455    0.022369   -0.000124    0.197553    5.670537
    0.017413    0.097147   -1.881115    3.059113    3.506783       34.602399       -6.770679    0.030381   -0.000228    0.197553    5.670537
    0.019900    0.110483   -1.923984    3.017951    4.116277       34.980548       -7.173646    0.039583   -0.000384    0.197553    5.670537
    0.022388    0.123610   -1.966224    2.969888    4.752844       35.413072       -7.572511    0.049959   -0.000607    0.197553    5.670537
    0.024876    0.136511   -2.007735    2.914577    5.416249       35.900259       -7.967427    0.061488   -0.000911    0.197553    5.670537
    0.027363    0.149166   -2.048413    2.851668    6.106148       36.442186       -8.358541    0.074149   -0.001311    0.197553    5.670537
    0.029851    0.161561   -2.088148    2.780809    6.822075       37.038717       -8.745998    0.087921   -0.001822    0.197553    5.670537
    0.032338    0.173682   -2.126825    2.701654    7.563424       37.689497       -9.129934    0.102779   -0.002460    0.197553    5.670537
    0.034826    0.185520   -2.164325    2.613859    8.329433       38.393948       -9.510482    0.118699   -0.003238    0.197553    5.670537
    0.037313    0.197067   -2.200524    2.517090    9.119167       39.151279       -9.887766    0.135656   -0.004171    0.197553    5.670537
    0.039801    0.208319   -2.235293    2.411024    9.931495       39.960484      -10.261905    0.153622   -0.005269    0.197553    5.670537
    0.042289    0.219276   -2.268498    2.295354   10.765068       40.820351      -10.633008    0.172573   -0.006546    0.197553    5.670537
    0.044776    0.229940   -2.300002    2.169796   11.618285       41.729478      -11.001179    0.192482   -0.008010    0.197553    5.670537
    0.047264    0.240316   -2.329663    2.034092   12.489266       42.686280      -11.366512    0.213324   -0.009671    0.197553    5.670537
    0.049751    0.250414   -2.357338    1.888021   13.375814       43.689007      -11.729094    0.235072   -0.011534    0.197553    5.670537
    0.052239    0.260246   -2.382878    1.731401   14.275368       44.735760      -12.089004    0.257704   -0.013607    0.197553    5.670537
    0.054726    0.269829   -2.406133    1.564101   15.184960       45.824509      -12.446309    0.281196   -0.015892    0.197553    5.670537
    0.057214    0.279181   -2.426953    1.386052   16.101157       46.953107      -12.801070    0.305527   -0.018392    0.197553    5.670537
    0.059701    0.288326   -2.445186    1.197253   17.020003       48.119301      -13.153335    0.330677   -0.021110    0.197553    5.670537
    0.062189    0.297287   -2.460680    0.997786   17.936955       49.320748      -13.503144    0.356630   -0.024045    0.197553    5.670537
    0.064677    0.306095   -2.473285    0.787824   18.846819       50.555018      -13.850525    0.383369   -0.027196    0.197553    5.670537
    0.067164    0.314780   -2.482857    0.567647   19.743686       51.819596      -14.195492    0.410884   -0.030561    0.197553    5.670537
    0.069652    0.323375   -2.489254    0.337650   20.620873       53.111874      -14.538049    0.439164   -0.034139    0.197553    5.670537
    0.072139    0.331918   -2.492339    0.098357   21.470879       54.429139      -14.878184    0.468204   -0.037925    0.197553    5.670537
    0.074627    0.340445   -2.491988   -0.149567   22.285358       55.768549      -15.215871    0.497999   -0.041915    0.197553    5.670537
    0.077114    0.348995   -2.488083   -0.405313   23.055123       57.127104      -15.551066    0.528551   -0.046103    0.197553    5.670537
    0.079602    0.357610   -2.480521   -0.667914   23.770185       58.501603      -15.883709    0.559864   -0.050483    0.197553    5.670537
    0.082090    0.366330   -2.469213   -0.936249   24.419843       59.888594      -16.213717    0.591944   -0.055047    0.197553    5.670537
    0.084577    0.375195   -2.454087   -1.209039   24.992827       61.284315      -16.540990    0.624803   -0.059785    0.197553    5.670537
    0.087065    0.384247   -2.435090   -1.484856   25.477508       62.684622      -16.865398    0.658456   -0.064685    0.197553    5.670537
    0.089552    0.393522   -2.412190   -1.762133   25.862168       64.084920      -17.186788    0.692921   -0.069733    0.197553    5.670537
    0.092040    0.403059   -2.385378   -2.039185   26.135335       65.480072      -17.504975    0.728219   -0.074911    0.197553    5.670537
    0.094527    0.412891   -2.354671   -2.314228   26.286172       66.864322      -17.819741    0.764375   -0.080199    0.197553    5.670537
    0.097015    0.423047   -2.320108   -2.585413   26.304895       68.231197      -18.130827    0.801417   -0.085570    0.197553    5.670537
    0.099502    0.433554   -2.281759   -2.850858   26.183211       69.573431      -18.437934    0.839375   -0.090992    0.197553    5.670537
    0.101990    0.444430   -2.239717   -3.108685   25.914732       70.882874      -18.740709    0.878279   -0.096427    0.197553    5.670537
    0.104478    0.455689   -2.194102   -3.357062   25.495342       72.150426      -19.038744    0.918165   -0.101831    0.197553    5.670537
    0.106965    0.467337   -2.145061   -3.594241   24.923488       73.365971      -19.331564    0.959066   -0.107151    0.197553    5.670537
    0.109453    0.479373   -2.092763   -3.818594   24.200359       74.518340      -19.618618    1.001016   -0.112324    0.197553    5.670537
    0.111940    0.491788   -2.037400   -4.028647   23.329939       75.595296      -19.899265    1.044050   -0.117281    0.197553    5.670537
    0.114428    0.504562   -1.979182   -4.223105   22.318930       76.583544      -20.172764    1.088201   -0.121939    0.197553    5.670537
    0.116915    0.517669   -1.918338   -4.400872   21.176543       77.468797      -20.438257    1.133498   -0.126210    0.197553    5.670537
