           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.988588    0.000000    -2043.374082     1033.728012    0.000000   -0.000000    0.018584    4.378086
    0.009804    0.042910   -1.528362   -0.988706    0.006328    -2043.382588     1033.517980    0.005787    0.000003    0.018584    4.378086
    0.019608    0.085742   -1.485919   -0.988941    0.008648    -2043.410068     1033.312284    0.023138    0.000042    0.018584    4.378086
    0.029412    0.128420   -1.443466   -0.989221    0.009788    -2043.459350     1033.109950    0.052020    0.000212    0.018584    4.378086
    0.039216    0.170866   -1.401000   -0.989527    0.010620    -2043.533659     1032.909996    0.092384    0.000668    0.018584    4.378086
    0.049020    0.213004   -1.358520   -0.989859    0.011435    -2043.636846     1032.711429    0.144154    0.001623    0.018584    4.378086
    0.058824    0.254759   -1.316025   -0.990218    0.012350    -2043.773580     1032.513243    0.207239    0.003344    0.018584    4.378086
    0.068627    0.296053   -1.273514   -0.990611    0.013430    -2043.949558     1032.314405    0.281524    0.006148    0.018584    4.378086
    0.078431    0.336813   -1.230986   -0.991045    0.014725    -2044.171776     1032.113853    0.366876    0.010395    0.018584    4.378086
    0.088235    0.376965   -1.188437   -0.991530    0.016287    -2044.448872     1031.910476    0.463140    0.016483    0.018584    4.378086
    0.098039    0.416435   -1.145867   -0.992077    0.018179    -2044.791572     1031.703106    0.570142    0.024841    0.018584    4.378086
    0.107843    0.455151   -1.103272   -0.992699    0.020479    -2045.213287     1031.490497    0.687688    0.035917    0.018584    4.378086
    0.117647    0.493044   -1.060647   -0.993416    0.023287    -2045.730906     1031.271304    0.815567    0.050176    0.018584    4.378086
    0.127451    0.530043   -1.017990   -0.994247    0.026736    -2046.365860     1031.044055    0.953545    0.068086    0.018584    4.378086
    0.137255    0.566080   -0.975294   -0.995223    0.030999    -2047.145581     1030.807124    1.101374    0.090114    0.018584    4.378086
    0.147059    0.601089   -0.932553   -0.996378    0.036311    -2048.105517     1030.558687    1.258785    0.116710    0.018584    4.378086
    0.156863    0.635004   -0.889757   -0.997761    0.042989    -2049.291942     1030.296679    1.425491    0.148307    0.018584    4.378086
    0.166667    0.667763   -0.846896   -0.999434    0.051475    -2050.765951     1030.018732    1.601189    0.185305    0.018584    4.378086
    0.176471    0.699301   -0.803956   -1.001481    0.062382    -2052.609196     1029.722114    1.785558    0.228068    0.018584    4.378086
    0.186275    0.729560   -0.760917   -1.004015    0.076585    -2054.932274     1029.403637    1.978262    0.276912    0.018584    4.378086
    0.196078    0.758479   -0.717757   -1.007195    0.095353    -2057.887190     1029.059567    2.178947    0.332102    0.018584    4.378086
    0.205882    0.786001   -0.674442   -1.011242    0.120550    -2061.686199     1028.685507    2.387244    0.393841    0.018584    4.378086
    0.215686    0.812067   -0.630930   -1.016474    0.154978    -2066.630830     1028.276286    2.602768    0.462271    0.018584    4.378086
    0.225490    0.836621   -0.587160   -1.023352    0.202904    -2073.157405     1027.825868    2.825120    0.537461    0.018584    4.378086
    0.235294    0.859605   -0.543047   -1.032562    0.270915    -2081.909687     1027.327349    3.053883    0.619408    0.018584    4.378086
    0.245098    0.880961   -0.498472   -1.045138    0.369179    -2093.856399     1026.773212    3.288627    0.708032    0.018584    4.378086
    0.254902    0.900625   -0.453258   -1.062645    0.513039    -2110.482163     1026.156210    3.528903    0.803176    0.018584    4.378086
    0.264706    0.918528   -0.407146   -1.087429    0.723878    -2134.092002     1025.471824    3.774246    0.904603    0.018584    4.378086
    0.274510    0.934589   -0.359756   -1.122816    1.024792    -2168.258876     1024.724511    4.024172    1.011991    0.018584    4.378086
    0.284314    0.948713   -0.310548   -1.172810    1.416755    -2218.296646     1023.943214    4.278170    1.124934    0.018584    4.378086
    0.294118    0.960777   -0.258830   -1.239769    1.799264    -2290.880854     1023.218868    4.535703    1.242931    0.018584    4.378086
    0.303922    0.970631   -0.203967   -1.316566    1.782892    -2388.940718     1022.789295    4.796194    1.365362    0.018584    4.378086
    0.313725    0.978113   -0.146132   -1.369183    0.477001    -2490.012292     1023.192076    5.059027    1.491460    0.018584    4.378086
    0.323529    0.983116   -0.087867   -1.320760   -3.022169    -2498.122191     1025.348963    5.323544    1.620281    0.018584    4.378086
    0.333333    0.985724   -0.035404   -1.091099   -7.542457    -2257.572400     1029.992489    5.589083    1.750750    0.018584    4.378086
    0.343137    0.986348    0.003567   -0.710357   -9.539645    -1786.109301     1036.383132    5.855044    1.881870    0.018584    4.378086
    0.352941    0.985664    0.025544   -0.325514   -7.918719    -1332.325128     1042.651212    6.120981    2.012969    0.018584    4.378086
    0.362745    0.984363    0.033104   -0.048281   -4.921998    -1045.382846     1047.687049    6.386636    2.143749    0.018584    4.378086
    0.372549    0.982954    0.031453    0.107090   -2.392896     -907.579773     1051.459098    6.651916    2.274150    0.018584    4.378086
    0.382353    0.981729    0.025188    0.173136   -0.757104     -861.612180     1054.313758    6.916837    2.404216    0.018584    4.378086
    0.392157    0.980814    0.017363    0.184737    0.174426     -865.683914     1056.584713    7.181468    2.534019    0.018584    4.378086
    0.401961    0.980235    0.009753    0.166364    0.657333     -895.545904     1058.514896    7.445898    2.663644    0.018584    4.378086
    0.411765    0.979960    0.003291    0.133192    0.868813     -937.467057     1060.271712    7.710214    2.793165    0.018584    4.378086
    0.421569    0.979930   -0.001604    0.094535    0.911866     -983.198673     1061.971349    7.974490    2.922651    0.018584    4.378086
    0.431373    0.980074   -0.004832    0.056350    0.845112    -1027.327226     1063.695224    8.238783    3.052152    0.018584    4.378086
    0.441176    0.980322   -0.006505    0.022588    0.706155    -1066.088343     1065.498740    8.503131    3.181706    0.018584    4.378086
    0.450980    0.980613   -0.006871   -0.004242    0.525121    -1096.974381     1067.415206    8.767552    3.311331    0.018584    4.378086
    0.460784    0.980898   -0.006259   -0.022892    0.330286    -1118.713204     1069.457765    9.032052    3.441033    0.018584    4.378086
    0.470588    0.981142   -0.005024   -0.033315    0.148039    -1131.313667     1071.621550    9.296624    3.570807    0.018584    4.378086
    0.480392    0.981325   -0.003502   -0.036520   -0.000270    -1135.966031     1073.887387    9.561254    3.700639    0.018584    4.378086
    0.490196    0.981442   -0.001967   -0.034269   -0.101681    -1134.718886     1076.227140    9.825924    3.830510    0.018584    4.378086
    0.500000    0.981497   -0.000608   -0.028685   -0.152884    -1130.003392     1078.609671   10.090618    3.960405    0.018584    4.378086
    0.509804    0.981498    0.000478   -0.021854   -0.158645    -1124.163212     1081.005969   10.355318    4.090307    0.018584    4.378086
    0.519608    0.981460    0.001276   -0.015545   -0.128323    -1119.132186     1083.392368   10.620014    4.220204    0.018584    4.378086
    0.529412    0.981392    0.001839   -0.011100   -0.071999    -1116.317067     1085.751532   10.884695    4.350086    0.018584    4.378086
    0.539216    0.981304    0.002269   -0.009463    0.002562    -1116.659614     1088.071545   11.149354    4.479948    0.018584    4.378086
    0.549020    0.981198    0.002701   -0.011326    0.091715    -1120.813473     1090.343744   11.413988    4.609784    0.018584    4.378086
    0.558824    0.981070    0.003300   -0.017319    0.196625    -1129.373792     1092.559856   11.678590    4.739588    0.018584    4.378086
    0.568627    0.980909    0.004258   -0.028218    0.323081    -1143.116448     1094.708827   11.943153    4.869355    0.018584    4.378086
    0.578431    0.980696    0.005808   -0.045119    0.480451    -1163.215628     1096.773555   12.207667    4.999072    0.018584    4.378086
    0.588235    0.980398    0.008239   -0.069552    0.679368    -1191.399372     1098.727804   12.472112    5.128720    0.018584    4.378086
    0.598039    0.979971    0.011914   -0.103448    0.927486    -1229.967786     1100.533830   12.736461    5.258271    0.018584    4.378086
    0.607843    0.979351    0.017285   -0.148885    1.222999    -1281.549147     1102.141837   13.000671    5.387678    0.018584    4.378086
    0.617647    0.978455    0.024885   -0.207521    1.547233    -1348.452307     1103.493022   13.264678    5.516871    0.018584    4.378086
    0.627451    0.977175    0.035295   -0.279770    1.860527    -1431.589172     1104.528007   13.528394    5.645751    0.018584    4.378086
    0.637255    0.975378    0.049074   -0.363983    2.107599    -1529.274487     1105.200785   13.791699    5.774173    0.018584    4.378086
    0.647059    0.972909    0.066656   -0.456134    2.235276    -1636.625655     1105.494455   14.054432    5.901938    0.018584    4.378086
    0.656863    0.969603    0.088261   -0.550414    2.215482    -1746.290768     1105.431244   14.316390    6.028782    0.018584    4.378086
    0.666667    0.965286    0.113847   -0.640648    2.058381    -1850.450881     1105.070093   14.577325    6.154371    0.018584    4.378086
    0.676471    0.959799    0.143127   -0.721851    1.805908    -1943.023575     1104.491998   14.836940    6.278301    0.018584    4.378086
    0.686275    0.952998    0.175643   -0.791160    1.511496    -2020.854587     1103.780752   15.094902    6.400110    0.018584    4.378086
    0.696078    0.944763    0.210863   -0.847873    1.220607    -2083.566577     1103.007946   15.350838    6.519292    0.018584    4.378086
    0.705882    0.935004    0.248261   -0.892857    0.961530    -2132.616222     1102.226199   15.604350    6.635319    0.018584    4.378086
