           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.988468    0.000000   -20517.435852    10379.169456    0.000000    0.000000    0.018605    4.377858
    0.009804    0.042907   -1.528368   -0.988671    0.009047   -20517.520887    10377.069339    0.005786    0.000003    0.018605    4.377858
    0.019608    0.085737   -1.485928   -0.988949    0.009782   -20517.795637    10375.012584    0.023135    0.000042    0.018605    4.377858
    0.029412    0.128413   -1.443476   -0.989241    0.010256   -20518.288373    10372.989440    0.052015    0.000212    0.018605    4.377858
    0.039216    0.170857   -1.401011   -0.989550    0.010805   -20519.031333    10370.990093    0.092374    0.000668    0.018605    4.377858
    0.049020    0.212994   -1.358532   -0.989879    0.011480   -20520.063036    10369.004627    0.144139    0.001623    0.018605    4.377858
    0.058824    0.254746   -1.316039   -0.990234    0.012312   -20521.430150    10367.022969    0.207218    0.003343    0.018605    4.377858
    0.068627    0.296038   -1.273530   -0.990622    0.013330   -20523.189638    10365.034810    0.281495    0.006146    0.018605    4.377858
    0.078431    0.336796   -1.231003   -0.991049    0.014570   -20525.411432    10363.029511    0.366838    0.010393    0.018605    4.377858
    0.088235    0.376946   -1.188457   -0.991526    0.016078   -20528.181873    10360.995985    0.463092    0.016480    0.018605    4.377858
    0.098039    0.416414   -1.145889   -0.992064    0.017910   -20531.608200    10358.922548    0.570083    0.024836    0.018605    4.377858
    0.107843    0.455130   -1.103297   -0.992675    0.020139   -20535.824479    10356.796745    0.687618    0.035910    0.018605    4.377858
    0.117647    0.493021   -1.060676   -0.993377    0.022860   -20540.999515    10354.605126    0.815484    0.050166    0.018605    4.377858
    0.127451    0.530018   -1.018023   -0.994191    0.026198   -20547.347530    10352.332993    0.953449    0.068073    0.018605    4.377858
    0.137255    0.566054   -0.975332   -0.995144    0.030317   -20555.142727    10349.964076    1.101263    0.090096    0.018605    4.377858
    0.147059    0.601063   -0.932597   -0.996271    0.035438   -20564.739402    10347.480152    1.258658    0.116687    0.018605    4.377858
    0.156863    0.634977   -0.889809   -0.997617    0.041860   -20576.600069    10344.860570    1.425348    0.148277    0.018605    4.377858
    0.166667    0.667735   -0.846957   -0.999241    0.049993   -20591.335329    10342.081689    1.601030    0.185268    0.018605    4.377858
    0.176471    0.699274   -0.804029   -1.001223    0.060407   -20609.761228    10339.116183    1.785382    0.228022    0.018605    4.377858
    0.186275    0.729534   -0.761005   -1.003669    0.073911   -20632.983070    10335.932209    1.978069    0.276856    0.018605    4.377858
    0.196078    0.758455   -0.717865   -1.006728    0.091662   -20662.519957    10332.492434    2.178737    0.332034    0.018605    4.377858
    0.205882    0.785979   -0.674576   -1.010603    0.115358   -20700.493149    10328.752927    2.387017    0.393761    0.018605    4.377858
    0.215686    0.812049   -0.631098   -1.015588    0.147525   -20749.916198    10324.662011    2.602524    0.462176    0.018605    4.377858
    0.225490    0.836608   -0.587376   -1.022104    0.192005   -20815.150256    10320.159357    2.824860    0.537349    0.018605    4.377858
    0.235294    0.859601   -0.543330   -1.030778    0.254744   -20902.631179    10315.175962    3.053609    0.619277    0.018605    4.377858
    0.245098    0.880967   -0.498849   -1.042548    0.345100   -21022.047196    10309.636659    3.288340    0.707880    0.018605    4.377858
    0.254902    0.900647   -0.453773   -1.058857    0.477926   -21188.256294    10303.469002    3.528608    0.803001    0.018605    4.377858
    0.264706    0.918572   -0.407860   -1.081947    0.676552   -21424.355616    10296.627867    3.773947    0.904401    0.018605    4.377858
    0.274510    0.934667   -0.360752   -1.115279    0.975324   -21766.225548    10289.158552    4.023876    1.011761    0.018605    4.377858
    0.284314    0.948837   -0.311906   -1.163949    1.413137   -22267.420107    10281.354603    4.277888    1.124676    0.018605    4.377858
    0.294118    0.960964   -0.260530   -1.234056    1.979298   -22995.481300    10274.145599    4.535449    1.242651    0.018605    4.377858
    0.303922    0.970890   -0.205640   -1.326680    2.379133   -23978.630620    10269.996696    4.795987    1.365082    0.018605    4.377858
    0.313725    0.978425   -0.146685   -1.413999    1.420882   -24971.476004    10274.583622    5.058884    1.491220    0.018605    4.377858
    0.323529    0.983398   -0.085770   -1.393296   -2.959265   -24926.514228    10297.698911    5.323470    1.620123    0.018605    4.377858
    0.333333    0.985856   -0.030730   -1.125488   -9.271210   -22249.954092    10346.340076    5.589053    1.750668    0.018605    4.377858
    0.343137    0.986272    0.008002   -0.667190  -10.979364   -17466.781918    10410.728289    5.855008    1.881797    0.018605    4.377858
    0.352941    0.985451    0.027286   -0.254572   -7.814170   -13194.747225    10471.536618    6.120889    2.012841    0.018605    4.377858
    0.362745    0.984136    0.032180    0.000410   -4.170615   -10607.098057    10519.649618    6.386468    2.143552    0.018605    4.377858
    0.372549    0.982802    0.029129    0.124545   -1.757521    -9378.659862    10555.961810    6.651683    2.273903    0.018605    4.377858
    0.382353    0.981685    0.022616    0.169228   -0.400594    -8964.176892    10583.996480    6.916563    2.403944    0.018605    4.377858
    0.392157    0.980873    0.015219    0.170278    0.319153    -8993.915669    10606.821251    7.181183    2.533750    0.018605    4.377858
    0.401961    0.980371    0.008321    0.148540    0.676944    -9254.495208    10626.621498    7.445626    2.663396    0.018605    4.377858
    0.411765    0.980141    0.002620    0.116065    0.821366    -9622.885368    10644.902664    7.709972    2.792955    0.018605    4.377858
    0.421569    0.980125   -0.001595    0.080243    0.830627   -10023.715773    10662.710188    7.974285    2.922484    0.018605    4.377858
    0.431373    0.980256   -0.004291    0.045927    0.749405   -10407.393789    10680.769444    8.238616    3.052029    0.018605    4.377858
    0.441176    0.980473   -0.005606    0.016382    0.608952   -10740.398282    10699.559891    8.502995    3.181621    0.018605    4.377858
    0.450980    0.980722   -0.005794   -0.006384    0.436771   -11001.954142    10719.351705    8.767438    3.311275    0.018605    4.377858
    0.460784    0.980959   -0.005168   -0.021540    0.259401   -11183.379674    10740.229675    9.031947    3.440994    0.018605    4.377858
    0.470588    0.981158   -0.004051   -0.029365    0.100677   -11287.553352    10762.121997    9.296516    3.570771    0.018605    4.377858
    0.480392    0.981304   -0.002735   -0.031053   -0.021841   -11327.012418    10784.841790    9.561131    3.700596    0.018605    4.377858
    0.490196    0.981393   -0.001448   -0.028374   -0.099511   -11320.469424    10808.138433    9.825778    3.830451    0.018605    4.377858
    0.500000    0.981431   -0.000334   -0.023280   -0.132597   -11288.630170    10831.748475   10.090441    3.960324    0.018605    4.377858
    0.509804    0.981425    0.000542   -0.017568   -0.127749   -11250.587722    10855.434966   10.355109    4.090201    0.018605    4.377858
    0.519608    0.981388    0.001186   -0.012678   -0.094327   -11221.688288    10879.008741   10.619771    4.220071    0.018605    4.377858
    0.529412    0.981326    0.001657   -0.009651   -0.041056   -11213.058131    10902.331443   10.884419    4.349929    0.018605    4.377858
    0.539216    0.981246    0.002051   -0.009207    0.026230   -11232.443166    10925.304327   11.149049    4.479767    0.018605    4.377858
    0.549020    0.981149    0.002492   -0.011894    0.105731   -11285.834971    10947.848024   11.413654    4.609582    0.018605    4.377858
    0.558824    0.981030    0.003125   -0.018270    0.200015   -11379.438628    10969.877444   11.678230    4.739368    0.018605    4.377858
    0.568627    0.980876    0.004124   -0.029091    0.315825   -11521.685130    10991.274326   11.942770    4.869119    0.018605    4.377858
    0.578431    0.980668    0.005702   -0.045468    0.463312   -11725.050306    11011.858959   12.207262    4.998821    0.018605    4.377858
    0.588235    0.980374    0.008129   -0.068988    0.654250   -12007.323123    11031.363119   12.471686    5.128456    0.018605    4.377858
    0.598039    0.979953    0.011755   -0.101704    0.898336   -12391.633856    11049.409009   12.736016    5.257994    0.018605    4.377858
    0.607843    0.979342    0.017024   -0.145926    1.196763   -12904.091803    11065.504276   13.000208    5.387391    0.018605    4.377858
    0.617647    0.978460    0.024475   -0.203674    1.533549   -13567.689357    11079.069438   13.264201    5.516578    0.018605    4.377858
    0.627451    0.977201    0.034714   -0.275785    1.868616   -14392.089047    11089.515610   13.527907    5.645457    0.018605    4.377858
    0.637255    0.975433    0.048336   -0.360896    2.140625   -15361.919642    11096.376648   13.791209    5.773887    0.018605    4.377858
    0.647059    0.972999    0.065822   -0.454901    2.286074   -16430.305069    11099.464279   14.053948    5.901670    0.018605    4.377858
    0.656863    0.969728    0.087422   -0.551489    2.268681   -17525.048974    11098.974947   14.315922    6.028543    0.018605    4.377858
    0.666667    0.965446    0.113100   -0.643794    2.098628   -18567.889224    11095.477335   14.576881    6.154173    0.018605    4.377858
    0.676471    0.959988    0.142545   -0.726319    1.825474   -19496.806693    11089.773387   14.836530    6.278152    0.018605    4.377858
    0.686275    0.953207    0.175263   -0.796072    1.511635   -20278.848995    11082.704808   15.094532    6.400015    0.018605    4.377858
    0.696078    0.944985    0.210689   -0.852529    1.207718   -20909.291320    11074.996948   15.350513    6.519251    0.018605    4.377858
    0.705882    0.935229    0.248271   -0.896854    0.942613   -21402.326897    11067.185597   15.604072    6.635329    0.018605    4.377858
    0.715686    0.923873    0.287529   -0.930999    0.726189   -21780.658148    11059.616267   15.854786    6.747715    0.018605    4.377858
    0.725490    0.910875    0.328072   -0.957043    0.556634   -22068.103008    11052.481613   16.102217    6.855892    0.018605    4.377858
    0.735294    0.896209    0.369593   -0.976850    0.426961   -22285.786396    11045.867612   16.345917    6.959375    0.018605    4.377858
    0.745098    0.879865    0.411858   -0.991941    0.329012   -22450.868039    11039.793266   16.585437    7.057729    0.018605    4.377858
    0.754902    0.861849    0.454691   -1.003498    0.255357   -22576.613801    11034.239398   16.820323    7.150574    0.018605    4.377858
    0.764706    0.842172    0.497961   -1.012414    0.199930   -22672.999282    11029.167505   17.050126    7.237594    0.018605    4.377858
    0.774510    0.820857    0.541569   -1.019350    0.158043   -22747.419117    11024.531201   17.274402    7.318545    0.018605    4.377858
    0.784314    0.797934    0.585441   -1.024795    0.126190   -22805.322608    11020.282727   17.492712    7.393256    0.018605    4.377858
    0.794118    0.773437    0.629522   -1.029111    0.101782   -22850.723671    11016.376368   17.704627    7.461634    0.018605    4.377858
    0.803922    0.747409    0.673768   -1.032564    0.082924   -22886.587899    11012.770044   17.909728    7.523660    0.018605    4.377858
    0.813725    0.719894    0.718148   -1.035353    0.068230   -22915.117836    11009.425861   18.107609    7.579392    0.018605    4.377858
    0.823529    0.690944    0.762636   -1.037627    0.056684   -22937.960093    11006.310103   18.297874    7.628957    0.018605    4.377858
    0.833333    0.660612    0.807212   -1.039497    0.047536   -22956.354739    11003.392941   18.480146    7.672552    0.018605    4.377858
    0.843137    0.628956    0.851862   -1.041048    0.040232   -22971.242914    11000.648026   18.654057    7.710436    0.018605    4.377858
    0.852941    0.596037    0.896573   -1.042347    0.034357   -22983.344506    10998.052040   18.819260    7.742923    0.018605    4.377858
    0.862745    0.561920    0.941334   -1.043444    0.029599   -22993.214467    10995.584273   18.975423    7.770374    0.018605    4.377858
    0.872549    0.526672    0.986140   -1.044377    0.025723   -23001.283866    10993.226215   19.122231    7.793192    0.018605    4.377858
    0.882353    0.490362    1.030982   -1.045179    0.022549   -23007.890008    10990.961205   19.259388    7.811807    0.018605    4.377858
    0.892157    0.453062    1.075857   -1.045873    0.019938   -23013.298685    10988.774112   19.386619    7.826674    0.018605    4.377858
    0.901961    0.414847    1.120759   -1.046479    0.017785   -23017.720744    10986.651063   19.503665    7.838255    0.018605    4.377858
    0.911765    0.375794    1.165686   -1.047013    0.016004   -23021.324495    10984.579207   19.610291    7.847017    0.018605    4.377858
    0.921569    0.335981    1.210634   -1.047489    0.014532   -23024.245084    10982.546512   19.706282    7.853415    0.018605    4.377858
    0.931373    0.295489    1.255602   -1.047916    0.013316   -23026.591629    10980.541593   19.791442    7.857887    0.018605    4.377858
    0.941176    0.254397    1.300587   -1.048303    0.012315   -23028.452676    10978.553564   19.865600    7.860846    0.018605    4.377858
    0.950980    0.212791    1.345588   -1.048659    0.011496   -23029.900425    10976.571918   19.928605    7.862664    0.018605    4.377858
    0.960784    0.170753    1.390604   -1.048988    0.010831   -23030.994017    10974.586423   19.980330    7.863675    0.018605    4.377858
    0.970588    0.128369    1.435633   -1.049298    0.010291   -23031.782138    10972.587045   20.020670    7.864158    0.018605    4.377858
    0.980392    0.085724    1.480676   -1.049591    0.009827   -23032.305134    10970.563883   20.049543    7.864339    0.018605    4.377858
    0.990196    0.042906    1.525731   -1.049871    0.009122   -23032.596888    10968.507123   20.066890    7.864381    0.018605    4.377858
    1.000000    0.000000    1.570796   -1.050076    0.000000   -23032.687212    10966.407006   20.072676    7.864383    0.018605    4.377858
