           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.060834    0.000000     -186.388538     1675.189946   -0.000000    0.000000    0.174357    5.973062
    0.002488    0.014858   -1.569889   -0.061453    0.104659     -186.437767     1625.723700    0.000694    0.000000    0.174357    5.973062
    0.004975    0.029717   -1.568966   -0.063005    0.175297     -186.590971     1576.837670    0.002774    0.000000    0.174357    5.973062
    0.007463    0.044575   -1.568014   -0.065197    0.227439     -186.855947     1528.512439    0.006242    0.000000    0.174357    5.973062
    0.009950    0.059433   -1.567026   -0.067881    0.269977     -187.241375     1480.729167    0.011097    0.000001    0.174357    5.973062
    0.012438    0.074292   -1.565995   -0.070988    0.308172     -187.757085     1433.469608    0.017339    0.000002    0.174357    5.973062
    0.014925    0.089150   -1.564914   -0.074497    0.345287     -188.414155     1386.716131    0.024969    0.000003    0.174357    5.973062
    0.017413    0.104008   -1.563779   -0.078417    0.383484     -189.225033     1340.451742    0.033985    0.000006    0.174357    5.973062
    0.019900    0.118866   -1.562582   -0.082778    0.424329     -190.203691     1294.660114    0.044388    0.000010    0.174357    5.973062
    0.022388    0.133723   -1.561316   -0.087626    0.469066     -191.365837     1249.325614    0.056179    0.000017    0.174357    5.973062
    0.024876    0.148581   -1.559975   -0.093020    0.518767     -192.729156     1204.433345    0.069357    0.000027    0.174357    5.973062
    0.027363    0.163438   -1.558549   -0.099030    0.574399     -194.313613     1159.969179    0.083921    0.000040    0.174357    5.973062
    0.029851    0.178296   -1.557029   -0.105737    0.636825     -196.141802     1115.919810    0.099873    0.000057    0.174357    5.973062
    0.032338    0.193152   -1.555403   -0.113232    0.706747     -198.239355     1072.272807    0.117212    0.000081    0.174357    5.973062
    0.034826    0.208009   -1.553659   -0.121613    0.784579     -200.635420     1029.016673    0.135938    0.000112    0.174357    5.973062
    0.037313    0.222865   -1.551784   -0.130976    0.870235     -203.363200      986.140920    0.156050    0.000151    0.174357    5.973062
    0.039801    0.237720   -1.549762   -0.141412    0.962797     -206.460554      943.636146    0.177550    0.000200    0.174357    5.973062
    0.042289    0.252575   -1.547576   -0.152988    1.060035     -209.970650      901.494133    0.200437    0.000262    0.174357    5.973062
    0.044776    0.267429   -1.545210   -0.165727    1.157727     -213.942633      859.707951    0.224710    0.000339    0.174357    5.973062
    0.047264    0.282282   -1.542646   -0.179573    1.248738     -218.432259      818.272082    0.250370    0.000434    0.174357    5.973062
    0.049751    0.297134   -1.539869   -0.194344    1.321803     -223.502386      777.182563    0.277416    0.000550    0.174357    5.973062
    0.052239    0.311984   -1.536868   -0.209663    1.359979     -229.223189      736.437150    0.305849    0.000690    0.174357    5.973062
    0.054726    0.326833   -1.533639   -0.224871    1.338744     -235.671844      696.035508    0.335668    0.000860    0.174357    5.973062
    0.057214    0.341680   -1.530191   -0.238907    1.223775     -242.931349      655.979427    0.366874    0.001063    0.174357    5.973062
    0.059701    0.356525   -1.526553   -0.250153    0.968477     -251.087978      616.273080    0.399465    0.001304    0.174357    5.973062
    0.062189    0.371368   -1.522783   -0.256258    0.511470     -260.226676      576.923317    0.433443    0.001589    0.174357    5.973062
    0.064677    0.386208   -1.518980   -0.253915   -0.225687     -270.423477      537.940011    0.468806    0.001924    0.174357    5.973062
    0.067164    0.401045   -1.515301   -0.238620   -1.340027     -281.733702      499.336461    0.505554    0.002312    0.174357    5.973062
    0.069652    0.415879   -1.511982   -0.204423   -2.947354     -294.174417      461.129866    0.543687    0.002757    0.174357    5.973062
    0.072139    0.430710   -1.509357   -0.143688   -5.180185     -307.699239      423.341887    0.583205    0.003261    0.174357    5.973062
    0.074627    0.445540   -1.507890   -0.046916   -8.182501     -322.163266      385.999316    0.624107    0.003818    0.174357    5.973062
    0.077114    0.460369   -1.508198    0.097334  -12.100160     -337.275658      349.134865    0.666394    0.004421    0.174357    5.973062
    0.079602    0.475199   -1.511083    0.302344  -17.065907     -352.537260      312.788130    0.710065    0.005048    0.174357    5.973062
    0.082090    0.490033   -1.517557    0.582873  -23.178019     -367.160869      277.006738    0.755121    0.005665    0.174357    5.973062
    0.084577    0.504875   -1.528855    0.954452  -30.471977     -379.972423      241.847728    0.801562    0.006219    0.174357    5.973062
    0.087065    0.519724   -1.546446    1.432221  -38.885116     -389.292953      207.379197    0.849389    0.006631    0.174357    5.973062
    0.089552    0.534581   -1.572008    2.029248  -48.215065     -392.804276      173.682199    0.898603    0.006789    0.174357    5.973062
    0.092040    0.549436   -1.607384    2.754250  -58.074177     -387.407204      140.852828    0.949204    0.006540    0.174357    5.973062
    0.094527    0.564267   -1.654498    3.608729  -67.844431     -369.091252      109.004266    1.001191    0.005682    0.174357    5.973062
    0.097015    0.579029   -1.715222    4.583605  -76.641080     -332.851340       78.268276    1.054560    0.003961    0.174357    5.973062
    0.099502    0.593641   -1.791192    5.655603  -83.298958     -272.710546       48.795217    1.109300    0.001066    0.174357    5.973062
    0.101990    0.607975   -1.883570    6.783854  -86.401947     -181.934646       20.750977    1.165393   -0.003355    0.174357    5.973062
    0.104478    0.621842   -1.992766    7.907442  -84.380162      -53.539692       -5.691458    1.222804   -0.009676    0.174357    5.973062
    0.106965    0.634990   -2.118129    8.944845  -75.693758      118.831467      -30.368461    1.281478   -0.018247    0.174357    5.973062
    0.109453    0.647107   -2.257658    9.796242  -59.098521      339.692633      -53.152136    1.341335   -0.029333    0.174357    5.973062
    0.111940    0.657854   -2.407765   10.349242  -33.944313      610.386422      -73.985377    1.402261   -0.043040    0.174357    5.973062
    0.114428    0.666911   -2.563150   10.487700   -0.407812      928.104172      -92.918572    1.464114   -0.059261    0.174357    5.973062
    0.116915    0.674043   -2.716826   10.102039   40.459102     1285.803357     -110.134106    1.526723   -0.077659    0.174357    5.973062
    0.119403    0.679158   -2.860286    9.098536   86.935822     1673.346905     -125.942350    1.589905   -0.097713    0.174357    5.973062
    0.121891    0.682362   -2.983784    7.405113  137.039789     2079.667521     -140.739894    1.653473   -0.118833    0.174357    5.973062
    0.124378    0.683968   -3.076679    4.972977  188.917392     2495.229466     -154.936403    1.717263   -0.140490    0.174357    5.973062
    0.126866    0.684494   -3.127777    1.777154  240.870186     2913.833011     -168.870177    1.781147   -0.162332    0.174357    5.973062
    0.129353    0.684642   -3.125731   -2.175792  290.614998     3332.922246     -182.733198    1.845057   -0.184206    0.174357    5.973062
    0.131841    0.685282   -3.059680   -6.819319  333.484383     3751.795442     -196.513631    1.908996   -0.206077    0.174357    5.973062
    0.134328    0.687429   -2.920564  -11.964195  359.862052     4167.321207     -209.948231    1.973056   -0.227807    0.174357    5.973062
    0.136816    0.692136   -2.703608  -17.207550  353.884161     4567.273834     -222.470786    2.037429   -0.248810    0.174357    5.973062
    0.139303    0.700224   -2.412023  -21.876792  298.021784     4923.334263     -233.153521    2.102395   -0.267668    0.174357    5.973062
    0.141791    0.711815   -2.060509  -25.136572  186.640811     5189.917305     -240.672596    2.168282   -0.282006    0.174357    5.973062
    0.144279    0.725928   -1.675420  -26.320937   39.369003     5317.378607     -243.385011    2.235381   -0.289028    0.174357    5.973062
    0.146766    0.740634   -1.289421  -25.287965 -104.627016     5278.746752     -239.635446    2.303843   -0.286762    0.174357    5.973062
    0.149254    0.753857   -0.932838  -22.469083 -210.846002     5089.250558     -228.304133    2.373623   -0.275147    0.174357    5.973062
    0.151741    0.764214   -0.626952  -18.590757 -266.611038     4796.934539     -209.335283    2.444510   -0.255983    0.174357    5.973062
    0.154229    0.771310   -0.382130  -14.352462 -278.359663     4453.379153     -183.845287    2.516211   -0.231865    0.174357    5.973062
    0.156716    0.775493   -0.199672  -10.262904 -260.117353     4092.767784     -153.700003    2.588434   -0.205098    0.174357    5.973062
    0.159204    0.777459   -0.074886   -6.625267 -225.123851     3730.007719     -120.874349    2.660939   -0.177209    0.174357    5.973062
    0.161692    0.777958    0.000192   -3.586547 -182.919092     3368.374903      -86.969946    2.733553   -0.148992    0.174357    5.973062
    0.164179    0.777653    0.034897   -1.192466 -139.532394     3006.723899      -53.021767    2.806171   -0.120756    0.174357    5.973062
    0.166667    0.777074    0.038749    0.572580  -98.557606     2643.458000      -19.519076    2.878744   -0.092570    0.174357    5.973062
    0.169154    0.776610    0.020741    1.761057  -62.091927     2278.081456       13.478560    2.951266   -0.064415    0.174357    5.973062
    0.171642    0.776526   -0.011096    2.447764  -31.302940     1911.489008       46.209885    3.023761   -0.036270    0.174357    5.973062
    0.174129    0.776974   -0.049946    2.720109   -6.708300     1545.691952       79.099784    3.096273   -0.008125    0.174357    5.973062
    0.176617    0.778016   -0.090334    2.670267   11.684651     1183.359181      112.674390    3.168853    0.020018    0.174357    5.973062
    0.179104    0.779641   -0.128149    2.388357   24.273936      827.387357      147.500512    3.241559    0.048157    0.174357    5.973062
    0.181592    0.781787   -0.160569    1.956866   31.750015      480.606336      184.143380    3.314441    0.076306    0.174357    5.973062
    0.184080    0.784357   -0.185914    1.446746   34.976144      145.640239      223.136921    3.387544    0.104495    0.174357    5.973062
    0.186567    0.787241   -0.203458    0.915336   34.878981     -175.113984      264.962128    3.460902    0.132768    0.174357    5.973062
