           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.191896    0.000000      -31.816979      121.737477   -0.000000    0.000000    0.176862    6.014289
    0.002488    0.014961   -1.573684    0.195160   -0.579897      -31.801271      116.795445    0.000703   -0.000000    0.176862    6.014289
    0.004975    0.029922   -1.576668    0.204869   -1.151593      -31.752149      111.912198    0.002813   -0.000000    0.176862    6.014289
    0.007463    0.044882   -1.579846    0.220990   -1.724376      -31.666269      107.085790    0.006329   -0.000001    0.176862    6.014289
    0.009950    0.059842   -1.583313    0.243593   -2.306053      -31.539172      102.314330    0.011251   -0.000002    0.176862    6.014289
    0.012438    0.074802   -1.587167    0.272837   -2.903110      -31.365033       97.595994    0.017579   -0.000005    0.176862    6.014289
    0.014925    0.089760   -1.591511    0.308954   -3.520800      -31.136478       92.929016    0.025314   -0.000011    0.176862    6.014289
    0.017413    0.104717   -1.596448    0.352229   -4.163186      -30.844394       88.311701    0.034454   -0.000021    0.176862    6.014289
    0.019900    0.119672   -1.602087    0.402989   -4.833136      -30.477722       83.742419    0.045001   -0.000038    0.176862    6.014289
    0.022388    0.134624   -1.608545    0.461588   -5.532272      -30.023227       79.219615    0.056953   -0.000065    0.176862    6.014289
    0.024876    0.149572   -1.615940    0.528388   -6.260901      -29.465233       74.741805    0.070311   -0.000104    0.176862    6.014289
    0.027363    0.164514   -1.624398    0.603741   -7.017902      -28.785348       70.307588    0.085073   -0.000161    0.176862    6.014289
    0.029851    0.179450   -1.634049    0.687974   -7.800603      -27.962151       65.915643    0.101240   -0.000243    0.176862    6.014289
    0.032338    0.194376   -1.645029    0.781364   -8.604628      -26.970861       61.564738    0.118810   -0.000356    0.176862    6.014289
    0.034826    0.209288   -1.657476    0.884118   -9.423745      -25.782995       57.253735    0.137783   -0.000510    0.176862    6.014289
    0.037313    0.224183   -1.671531    0.996347  -10.249694      -24.366007       52.981594    0.158157   -0.000716    0.176862    6.014289
    0.039801    0.239056   -1.687336    1.118041  -11.072029      -22.682931       48.747380    0.179930   -0.000990    0.176862    6.014289
    0.042289    0.253900   -1.705031    1.249036  -11.877965      -20.692040       44.550272    0.203099   -0.001347    0.176862    6.014289
    0.044776    0.268706   -1.724754    1.388990  -12.652242      -18.346528       40.389569    0.227663   -0.001808    0.176862    6.014289
    0.047264    0.283464   -1.746634    1.537347  -13.377025      -15.594253       36.264695    0.253616   -0.002396    0.176862    6.014289
    0.049751    0.298162   -1.770792    1.693305  -14.031849      -12.377561       32.175215    0.280953   -0.003139    0.176862    6.014289
    0.052239    0.312784   -1.797333    1.855786  -14.593619       -8.633232       28.120835    0.309669   -0.004068    0.176862    6.014289
    0.054726    0.327313   -1.826346    2.023400  -15.036691       -4.292582       24.101416    0.339755   -0.005217    0.176862    6.014289
    0.057214    0.341726   -1.857894    2.194416  -15.333043        0.718211       20.116978    0.371202   -0.006627    0.176862    6.014289
