           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.347159    0.000000        6.694431       -3.335401    0.000000    0.000000    0.188647    6.377390
    0.002488    0.015863   -1.549425   -1.347050   -0.018181        6.694430       -3.335452    0.000791    0.000000    0.188647    6.377390
    0.004975    0.031719   -1.528058   -1.346726   -0.036357        6.694426       -3.335502    0.003162    0.000001    0.188647    6.377390
    0.007463    0.047560   -1.506697   -1.346185   -0.054519        6.694419       -3.335551    0.007113    0.000005    0.188647    6.377390
    0.009950    0.063379   -1.485347   -1.345428   -0.072661        6.694410       -3.335599    0.012643    0.000017    0.188647    6.377390
    0.012438    0.079170   -1.464010   -1.344455   -0.090776        6.694398       -3.335647    0.019747    0.000042    0.188647    6.377390
    0.014925    0.094925   -1.442691   -1.343267   -0.108855        6.694383       -3.335695    0.028424    0.000086    0.188647    6.377390
    0.017413    0.110636   -1.421392   -1.341863   -0.126893        6.694365       -3.335742    0.038670    0.000160    0.188647    6.377390
    0.019900    0.126297   -1.400117   -1.340243   -0.144880        6.694343       -3.335788    0.050479    0.000272    0.188647    6.377390
    0.022388    0.141901   -1.378869   -1.338409   -0.162811        6.694318       -3.335834    0.063846    0.000434    0.188647    6.377390
    0.024876    0.157441   -1.357652   -1.336361   -0.180679        6.694290       -3.335879    0.078765    0.000659    0.188647    6.377390
    0.027363    0.172909   -1.336470   -1.334099   -0.198475        6.694257       -3.335924    0.095230    0.000961    0.188647    6.377390
    0.029851    0.188299   -1.315325   -1.331623   -0.216193        6.694221       -3.335968    0.113233    0.001356    0.188647    6.377390
    0.032338    0.203605   -1.294221   -1.328934   -0.233826        6.694181       -3.336012    0.132765    0.001860    0.188647    6.377390
    0.034826    0.218820   -1.273161   -1.326034   -0.251366        6.694137       -3.336055    0.153819    0.002490    0.188647    6.377390
    0.037313    0.233936   -1.252149   -1.322922   -0.268806        6.694089       -3.336098    0.176385    0.003266    0.188647    6.377390
    0.039801    0.248949   -1.231188   -1.319599   -0.286140        6.694036       -3.336141    0.200452    0.004206    0.188647    6.377390
    0.042289    0.263850   -1.210282   -1.316066   -0.303360        6.693979       -3.336183    0.226010    0.005331    0.188647    6.377390
    0.044776    0.278635   -1.189433   -1.312324   -0.320459        6.693916       -3.336224    0.253048    0.006661    0.188647    6.377390
    0.047264    0.293297   -1.168645   -1.308374   -0.337430        6.693849       -3.336266    0.281554    0.008218    0.188647    6.377390
    0.049751    0.307830   -1.147921   -1.304217   -0.354267        6.693776       -3.336306    0.311514    0.010024    0.188647    6.377390
    0.052239    0.322229   -1.127265   -1.299854   -0.370962        6.693698       -3.336347    0.342917    0.012102    0.188647    6.377390
    0.054726    0.336487   -1.106680   -1.295285   -0.387509        6.693615       -3.336387    0.375747    0.014473    0.188647    6.377390
    0.057214    0.350599   -1.086169   -1.290513   -0.403900        6.693525       -3.336426    0.409992    0.017161    0.188647    6.377390
    0.059701    0.364560   -1.065736   -1.285537   -0.420129        6.693429       -3.336466    0.445636    0.020189    0.188647    6.377390
