           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.507176    0.000000       36.358275      -11.695356    0.000000    0.000000    0.237387    6.469131
    0.002488    0.016091   -1.546542   -1.507226    0.008179       36.356970      -11.738479    0.000814    0.000000    0.237387    6.469131
    0.004975    0.032172   -1.522286   -1.507366    0.014929       36.352943      -11.780929    0.003254    0.000001    0.237387    6.469131
    0.007463    0.048235   -1.498027   -1.507576    0.020227       36.346070      -11.822722    0.007319    0.000006    0.237387    6.469131
    0.009950    0.064269   -1.473765   -1.507837    0.024050       36.336237      -11.863872    0.013007    0.000020    0.237387    6.469131
    0.012438    0.080265   -1.449498   -1.508132    0.026375       36.323333      -11.904390    0.020314    0.000049    0.237387    6.469131
    0.014925    0.096214   -1.425226   -1.508439    0.027183       36.307242      -11.944290    0.029236    0.000102    0.237387    6.469131
    0.017413    0.112106   -1.400949   -1.508739    0.026454       36.287850      -11.983581    0.039769    0.000189    0.237387    6.469131
    0.019900    0.127932   -1.376668   -1.509013    0.024168       36.265037      -12.022275    0.051905    0.000321    0.237387    6.469131
    0.022388    0.143683   -1.352382   -1.509241    0.020309       36.238679      -12.060378    0.065637    0.000513    0.237387    6.469131
    0.024876    0.159349   -1.328094   -1.509401    0.014861       36.208650      -12.097900    0.080958    0.000779    0.237387    6.469131
    0.027363    0.174921   -1.303803   -1.509472    0.007809       36.174818      -12.134845    0.097858    0.001136    0.237387    6.469131
    0.029851    0.190390   -1.279512   -1.509435   -0.000860       36.137048      -12.171218    0.116327    0.001601    0.237387    6.469131
    0.032338    0.205747   -1.255223   -1.509268   -0.011157       36.095202      -12.207022    0.136355    0.002195    0.237387    6.469131
    0.034826    0.220983   -1.230938   -1.508949   -0.023093       36.049137      -12.242259    0.157930    0.002937    0.237387    6.469131
    0.037313    0.236088   -1.206659   -1.508456   -0.036675       35.998708      -12.276928    0.181039    0.003848    0.237387    6.469131
    0.039801    0.251054   -1.182390   -1.507769   -0.051910       35.943769      -12.311027    0.205668    0.004951    0.237387    6.469131
    0.042289    0.265873   -1.158133   -1.506864   -0.068802       35.884169      -12.344552    0.231802    0.006269    0.237387    6.469131
    0.044776    0.280534   -1.133893   -1.505721   -0.087354       35.819757      -12.377497    0.259428    0.007826    0.237387    6.469131
    0.047264    0.295031   -1.109673   -1.504316   -0.107566       35.750382      -12.409855    0.288527    0.009644    0.237387    6.469131
    0.049751    0.309355   -1.085478   -1.502627   -0.129435       35.675892      -12.441614    0.319084    0.011750    0.237387    6.469131
    0.052239    0.323497   -1.061313   -1.500632   -0.152958       35.596137      -12.472764    0.351080    0.014167    0.237387    6.469131
    0.054726    0.337449   -1.037183   -1.498308   -0.178127       35.510970      -12.503288    0.384496    0.016919    0.237387    6.469131
    0.057214    0.351205   -1.013092   -1.495632   -0.204934       35.420244      -12.533171    0.419313    0.020031    0.237387    6.469131
    0.059701    0.364755   -0.989048   -1.492583   -0.233365       35.323822      -12.562393    0.455511    0.023527    0.237387    6.469131
    0.062189    0.378093   -0.965056   -1.489136   -0.263407       35.221570      -12.590932    0.493068    0.027431    0.237387    6.469131
    0.064677    0.391211   -0.941123   -1.485271   -0.295039       35.113362      -12.618763    0.531962    0.031764    0.237387    6.469131
