           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.344529    0.000000        6.659861       -3.328558   -0.000000    0.000000    0.188691    6.377344
    0.002488    0.015863   -1.549467   -1.344421   -0.018170        6.659861       -3.328559    0.000791    0.000000    0.188691    6.377344
    0.004975    0.031718   -1.528142   -1.344097   -0.036332        6.659861       -3.328559    0.003162    0.000001    0.188691    6.377344
    0.007463    0.047560   -1.506823   -1.343557   -0.054480        6.659861       -3.328560    0.007113    0.000005    0.188691    6.377344
    0.009950    0.063379   -1.485514   -1.342800   -0.072606        6.659861       -3.328560    0.012643    0.000017    0.188691    6.377344
    0.012438    0.079170   -1.464219   -1.341828   -0.090703        6.659861       -3.328561    0.019747    0.000042    0.188691    6.377344
    0.014925    0.094925   -1.442942   -1.340641   -0.108764        6.659861       -3.328561    0.028424    0.000086    0.188691    6.377344
    0.017413    0.110637   -1.421685   -1.339238   -0.126780        6.659861       -3.328562    0.038669    0.000159    0.188691    6.377344
    0.019900    0.126299   -1.400451   -1.337620   -0.144747        6.659861       -3.328562    0.050478    0.000271    0.188691    6.377344
    0.022388    0.141903   -1.379246   -1.335788   -0.162655        6.659860       -3.328563    0.063846    0.000433    0.188691    6.377344
    0.024876    0.157444   -1.358071   -1.333741   -0.180497        6.659860       -3.328563    0.078765    0.000658    0.188691    6.377344
    0.027363    0.172914   -1.336930   -1.331481   -0.198267        6.659860       -3.328564    0.095230    0.000959    0.188691    6.377344
    0.029851    0.188306   -1.315826   -1.329008   -0.215958        6.659859       -3.328564    0.113234    0.001354    0.188691    6.377344
    0.032338    0.203614   -1.294764   -1.326323   -0.233562        6.659859       -3.328564    0.132767    0.001857    0.188691    6.377344
    0.034826    0.218831   -1.273746   -1.323426   -0.251071        6.659859       -3.328565    0.153822    0.002486    0.188691    6.377344
    0.037313    0.233950   -1.252775   -1.320318   -0.268480        6.659858       -3.328565    0.176388    0.003260    0.188691    6.377344
    0.039801    0.248966   -1.231856   -1.316999   -0.285780        6.659858       -3.328566    0.200457    0.004198    0.188691    6.377344
    0.042289    0.263871   -1.210991   -1.313472   -0.302965        6.659857       -3.328566    0.226017    0.005321    0.188691    6.377344
    0.044776    0.278660   -1.190183   -1.309735   -0.320027        6.659856       -3.328567    0.253057    0.006649    0.188691    6.377344
    0.047264    0.293327   -1.169436   -1.305791   -0.336961        6.659856       -3.328567    0.281565    0.008204    0.188691    6.377344
    0.049751    0.307865   -1.148754   -1.301640   -0.353758        6.659855       -3.328567    0.311528    0.010007    0.188691    6.377344
    0.052239    0.322269   -1.128139   -1.297284   -0.370411        6.659854       -3.328568    0.342934    0.012081    0.188691    6.377344
    0.054726    0.336533   -1.107595   -1.292723   -0.386915        6.659853       -3.328568    0.375769    0.014449    0.188691    6.377344
    0.057214    0.350652   -1.087124   -1.287958   -0.403262        6.659852       -3.328569    0.410018    0.017133    0.188691    6.377344
    0.059701    0.364620   -1.066731   -1.282991   -0.419445        6.659851       -3.328569    0.445668    0.020156    0.188691    6.377344
    0.062189    0.378432   -1.046418   -1.277823   -0.435457        6.659850       -3.328569    0.482702    0.023541    0.188691    6.377344
    0.064677    0.392083   -1.026189   -1.272456   -0.451292        6.659849       -3.328570    0.521104    0.027310    0.188691    6.377344
    0.067164    0.405569   -1.006047   -1.266890   -0.466943        6.659848       -3.328570    0.560859    0.031487    0.188691    6.377344
    0.069652    0.418883   -0.985994   -1.261127   -0.482404        6.659847       -3.328570    0.601950    0.036092    0.188691    6.377344
    0.072139    0.432023   -0.966035   -1.255168   -0.497667        6.659846       -3.328571    0.644359    0.041149    0.188691    6.377344
    0.074627    0.444983   -0.946171   -1.249016   -0.512727        6.659844       -3.328571    0.688069    0.046677    0.188691    6.377344
    0.077114    0.457759   -0.926407   -1.242671   -0.527576        6.659843       -3.328572    0.733062    0.052698    0.188691    6.377344
    0.079602    0.470347   -0.906745   -1.236135   -0.542210        6.659841       -3.328572    0.779319    0.059230    0.188691    6.377344
    0.082090    0.482743   -0.887188   -1.229410   -0.556620        6.659840       -3.328572    0.826821    0.066294    0.188691    6.377344
    0.084577    0.494944   -0.867739   -1.222497   -0.570802        6.659838       -3.328573    0.875549    0.073907    0.188691    6.377344
    0.087065    0.506946   -0.848401   -1.215399   -0.584748        6.659836       -3.328573    0.925483    0.082087    0.188691    6.377344
    0.089552    0.518746   -0.829178   -1.208117   -0.598453        6.659834       -3.328573    0.976604    0.090850    0.188691    6.377344
    0.092040    0.530341   -0.810071   -1.200653   -0.611911        6.659832       -3.328574    1.028890    0.100210    0.188691    6.377344
    0.094527    0.541727   -0.791084   -1.193008   -0.625115        6.659830       -3.328574    1.082322    0.110183    0.188691    6.377344
    0.097015    0.552902   -0.772220   -1.185186   -0.638060        6.659828       -3.328574    1.136878    0.120781    0.188691    6.377344
    0.099502    0.563864   -0.753481   -1.177187   -0.650741        6.659826       -3.328574    1.192538    0.132015    0.188691    6.377344
    0.101990    0.574609   -0.734871   -1.169014   -0.663151        6.659824       -3.328575    1.249279    0.143897    0.188691    6.377344
    0.104478    0.585137   -0.716392   -1.160670   -0.675285        6.659821       -3.328575    1.307081    0.156435    0.188691    6.377344
