           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.970276    0.000000     -376.703243      194.689456   -0.000000    0.000000    0.046862    5.085263
    0.009804    0.049836   -1.522415   -0.970705    0.021367     -376.714232      194.460418    0.007807    0.000005    0.046862    5.085263
    0.019608    0.099555   -1.473996   -0.971746    0.034719     -376.750000      194.237088    0.031210    0.000075    0.046862    5.085263
    0.029412    0.149041   -1.425515   -0.973180    0.044110     -376.814768      194.018094    0.070155    0.000379    0.046862    5.085263
    0.039216    0.198177   -1.376955   -0.974912    0.051804     -376.913562      193.802065    0.124549    0.001192    0.046862    5.085263
    0.049020    0.246846   -1.328301   -0.976912    0.059142     -377.052604      193.587629    0.194264    0.002891    0.046862    5.085263
    0.058824    0.294932   -1.279541   -0.979197    0.067000     -377.239695      193.373405    0.279138    0.005947    0.046862    5.085263
    0.068627    0.342319   -1.230659   -0.981809    0.076049     -377.484689      193.157992    0.378967    0.010912    0.046862    5.085263
    0.078431    0.388892   -1.181637   -0.984821    0.086907     -377.800117      192.939959    0.493517    0.018411    0.046862    5.085263
    0.088235    0.434537   -1.132453   -0.988329    0.100244     -378.202037      192.717828    0.622513    0.029121    0.046862    5.085263
    0.098039    0.479138   -1.083079   -0.992463    0.116869     -378.711190      192.490060    0.765646    0.043760    0.046862    5.085263
    0.107843    0.522584   -1.033480   -0.997393    0.137813     -379.354593      192.255039    0.922574    0.063069    0.046862    5.085263
    0.117647    0.564761   -0.983611   -1.003345    0.164426     -380.167783      192.011057    1.092914    0.087793    0.046862    5.085263
    0.127451    0.605556   -0.933414   -1.010615    0.198495     -381.197967      191.756312    1.276254    0.118663    0.046862    5.085263
    0.137255    0.644857   -0.882813   -1.019596    0.242367     -382.508519      191.488912    1.472141    0.156376    0.046862    5.085263
    0.147059    0.682548   -0.831712   -1.030809    0.299072     -384.185435      191.206919    1.680091    0.201582    0.046862    5.085263
    0.156863    0.718512   -0.779982   -1.044935    0.372379     -386.346614      190.908444    1.899579    0.254860    0.046862    5.085263
    0.166667    0.752630   -0.727458   -1.062851    0.466641     -389.155172      190.591868    2.130048    0.316701    0.046862    5.085263
    0.176471    0.784774   -0.673923   -1.085651    0.586145     -392.838160      190.256273    2.370898    0.387496    0.046862    5.085263
    0.186275    0.814808   -0.619104   -1.114606    0.733372     -397.711571      189.902297    2.621491    0.467514    0.046862    5.085263
    0.196078    0.842585   -0.562661   -1.151004    0.905127     -404.209533      189.533781    2.881142    0.556887    0.046862    5.085263
    0.205882    0.867940   -0.504197   -1.195720    1.084870     -412.904767      189.160927    3.149120    0.655585    0.046862    5.085263
    0.215686    0.890692   -0.443302   -1.248277    1.229254     -424.475073      188.806213    3.424638    0.763396    0.046862    5.085263
    0.225490    0.910640   -0.379656   -1.305096    1.248509     -439.485461      188.515017    3.706848    0.879894    0.046862    5.085263
    0.235294    0.927576   -0.313251   -1.356745    0.988496     -457.675533      188.372766    3.994842    1.004393    0.046862    5.085263
    0.245098    0.941309   -0.244759   -1.384841    0.244391     -476.245291      188.525745    4.287643    1.135923    0.046862    5.085263
    0.254902    0.951714   -0.176019   -1.361551   -1.132703     -487.170607      189.185010    4.584227    1.273210    0.046862    5.085263
    0.264706    0.958806   -0.110350   -1.257450   -3.005024     -476.705793      190.562153    4.883548    1.414737    0.046862    5.085263
    0.274510    0.962812   -0.052199   -1.060616   -4.785440     -433.946245      192.704389    5.184598    1.558912    0.046862    5.085263
    0.284314    0.964202   -0.005773   -0.793964   -5.731048     -365.175253      195.359308    5.486479    1.704303    0.046862    5.085263
    0.294118    0.963622    0.026650   -0.508095   -5.550081     -292.252672      198.090705    5.788468    1.849853    0.046862    5.085263
    0.303922    0.961773    0.045410   -0.252648   -4.553864     -233.777929      200.550607    6.090058    1.994933    0.046862    5.085263
    0.313725    0.959284    0.052819   -0.055251   -3.260652     -195.359089      202.602576    6.390955    2.139267    0.046862    5.085263
    0.323529    0.956646    0.051973    0.079125   -2.045125     -174.132690      204.263163    6.691038    2.282799    0.046862    5.085263
    0.333333    0.954192    0.045843    0.158664   -1.070371     -165.100615      205.609247    6.990316    2.425590    0.046862    5.085263
    0.343137    0.952123    0.036854    0.195946   -0.360303     -163.999303      206.724347    7.288883    2.567752    0.046862    5.085263
    0.352941    0.950535    0.026804    0.203139    0.121865     -167.826130      207.679586    7.586875    2.709418    0.046862    5.085263
    0.362745    0.949448    0.016932    0.190249    0.427327     -174.591453      208.530839    7.884448    2.850724    0.046862    5.085263
    0.372549    0.948831    0.008039    0.164931    0.601999     -182.977406      209.321045    8.181756    2.991800    0.046862    5.085263
    0.382353    0.948622    0.000597    0.132871    0.681272     -192.080049      210.083235    8.478936    3.132765    0.046862    5.085263
    0.392157    0.948743   -0.005168    0.098272    0.690850     -201.245659      210.842930    8.776105    3.273721    0.046862    5.085263
    0.401961    0.949109   -0.009211    0.064245    0.649451     -209.977568      211.619717    9.073352    3.414747    0.046862    5.085263
    0.411765    0.949634   -0.011622    0.033074    0.571521     -217.890758      212.428125    9.370741    3.555904    0.046862    5.085263
    0.421569    0.950243   -0.012584    0.006365    0.469271     -224.697147      213.278046    9.668310    3.697229    0.046862    5.085263
    0.431373    0.950869   -0.012347   -0.014875    0.353855     -230.208182      214.174943    9.966073    3.838738    0.046862    5.085263
    0.441176    0.951459   -0.011199   -0.030201    0.235714     -234.343078      215.120066   10.264028    3.980431    0.046862    5.085263
    0.450980    0.951976   -0.009434   -0.039680    0.124279     -237.132619      216.110854   10.562158    4.122292    0.046862    5.085263
    0.460784    0.952394   -0.007331   -0.043829    0.027317     -238.711484      217.141615   10.860434    4.264295    0.046862    5.085263
    0.470588    0.952705   -0.005138   -0.043508   -0.049726     -239.296805      218.204458   11.158824    4.406410    0.046862    5.085263
    0.480392    0.952908   -0.003050   -0.039792   -0.104099     -239.155997      219.290363   11.457295    4.548602    0.046862    5.085263
    0.490196    0.953013   -0.001207   -0.033834   -0.135697     -238.570637      220.390234   11.755814    4.690842    0.046862    5.085263
    0.500000    0.953034    0.000305   -0.026740   -0.146587     -237.803997      221.495769   12.054352    4.833099    0.046862    5.085263
    0.509804    0.952989    0.001456   -0.019477   -0.140284     -237.077848      222.600040   12.352886    4.975353    0.046862    5.085263
    0.519608    0.952895    0.002257   -0.012818   -0.120934     -236.560754      223.697776   12.651397    5.117585    0.046862    5.085263
    0.529412    0.952769    0.002754   -0.007328   -0.092611     -236.366960      224.785356   12.949874    5.259784    0.046862    5.085263
    0.539216    0.952624    0.003014   -0.003379   -0.058774     -236.563113      225.860607   13.248308    5.401942    0.046862    5.085263
    0.549020    0.952471    0.003120   -0.001189   -0.021950     -237.179656      226.922465   13.546695    5.544056    0.046862    5.085263
    0.558824    0.952314    0.003164   -0.000874    0.016425     -238.224239      227.970578   13.845034    5.686123    0.046862    5.085263
    0.568627    0.952155    0.003240   -0.002499    0.056032     -239.695411      229.004876   14.143323    5.828143    0.046862    5.085263
    0.578431    0.951989    0.003446   -0.006136    0.097627     -241.595721      230.025158   14.441561    5.970114    0.046862    5.085263
    0.588235    0.951807    0.003887   -0.011914    0.142947     -243.943967      231.030675   14.739745    6.112034    0.046862    5.085263
    0.598039    0.951596    0.004673   -0.020065    0.194582     -246.786597      232.019734   15.037868    6.253895    0.046862    5.085263
    0.607843    0.951334    0.005933   -0.030962    0.255794     -250.208181      232.989291   15.335917    6.395686    0.046862    5.085263
    0.617647    0.950994    0.007815   -0.045146    0.330225     -254.340397      233.934556   15.633873    6.537386    0.046862    5.085263
    0.627451    0.950541    0.010501   -0.063332    0.421459     -259.368139      234.848615   15.931706    6.678967    0.046862    5.085263
    0.637255    0.949930    0.014211   -0.086394    0.532343     -265.529981      235.722119   16.229373    6.820385    0.046862    5.085263
    0.647059    0.949103    0.019213   -0.115302    0.664072     -273.108725      236.543129   16.526817    6.961583    0.046862    5.085263
    0.656863    0.947988    0.025821   -0.151020    0.815083     -282.406583      237.297255   16.823959    7.102478    0.046862    5.085263
    0.666667    0.946496    0.034397   -0.194337    0.979994     -293.700139      237.968264   17.120695    7.242960    0.046862    5.085263
    0.676471    0.944519    0.045332   -0.245669    1.149009     -307.174594      238.539323   17.416891    7.382883    0.046862    5.085263
    0.686275    0.941931    0.059024   -0.304850    1.308303     -322.846200      238.994920   17.712375    7.522057    0.046862    5.085263
    0.696078    0.938586    0.075845   -0.370974    1.441801     -340.494571      239.323276   18.006935    7.660235    0.046862    5.085263
    0.705882    0.934319    0.096102   -0.442369    1.534234     -359.635454      239.518740   18.300306    7.797106    0.046862    5.085263
    0.715686    0.928958    0.120004   -0.516724    1.574690     -379.559335      239.583440   18.592174    7.932287    0.046862    5.085263
    0.725490    0.922322    0.147631   -0.591384    1.559345     -399.437323      239.527539   18.882168    8.065321    0.046862    5.085263
    0.735294    0.914233    0.178932   -0.663727    1.492248     -418.463718      239.367897   19.169860    8.195676    0.046862    5.085263
    0.745098    0.904522    0.213735   -0.731516    1.383888     -435.985904      239.125506   19.454768    8.322755    0.046862    5.085263
    0.754902    0.893035    0.251770   -0.793139    1.248257     -451.580765      238.822524   19.736360    8.445912    0.046862    5.085263
    0.764706    0.879642    0.292702   -0.847692    1.099654     -465.065232      238.479705   20.014058    8.564474    0.046862    5.085263
    0.774510    0.864233    0.336172   -0.894923    0.950268     -476.456234      238.114714   20.287248    8.677765    0.046862    5.085263
    0.784314    0.846726    0.381818   -0.935083    0.808963     -485.907425      237.741413   20.555284    8.785135    0.046862    5.085263
    0.794118    0.827065    0.429302   -0.968760    0.681146     -493.646461      237.369895   20.817499    8.885989    0.046862    5.085263
    0.803922    0.805216    0.478319   -0.996716    0.569308     -499.925947      237.006961   21.073214    8.979809    0.046862    5.085263
    0.813725    0.781169    0.528604   -1.019767    0.473828     -504.991419      236.656787   21.321740    9.066177    0.046862    5.085263
    0.823529    0.754935    0.579933   -1.038701    0.393759     -509.063999      236.321581   21.562390    9.144793    0.046862    5.085263
    0.833333    0.726543    0.632118   -1.054234    0.327458     -512.333456      236.002158   21.794484    9.215483    0.046862    5.085263
    0.843137    0.696038    0.685006   -1.066986    0.273023     -514.957587      235.698390   22.017351    9.278207    0.046862    5.085263
    0.852941    0.663481    0.738471   -1.077482    0.228568     -517.064914      235.409540   22.230340    9.333063    0.046862    5.085263
    0.862745    0.628943    0.792412   -1.086155    0.192367     -518.758713      235.134504   22.432817    9.380278    0.046862    5.085263
    0.872549    0.592512    0.846748   -1.093359    0.162914     -520.121294      234.871966   22.624177    9.420202    0.046862    5.085263
    0.882353    0.554280    0.901413   -1.099379    0.138942     -521.217953      234.620505   22.803839    9.453297    0.046862    5.085263
    0.892157    0.514354    0.956352   -1.104446    0.119403     -522.100385      234.378660   22.971258    9.480118    0.046862    5.085263
    0.901961    0.472846    1.011525   -1.108744    0.103440     -522.809514      234.144967   23.125919    9.501295    0.046862    5.085263
    0.911765    0.429876    1.066896   -1.112421    0.090353     -523.377771      233.917977   23.267345    9.517512    0.046862    5.085263
    0.921569    0.385572    1.122438   -1.115595    0.079568     -523.830910      233.696267   23.395098    9.529486    0.046862    5.085263
    0.931373    0.340066    1.178127   -1.118361    0.070596     -524.189432      233.478433   23.508781    9.537940    0.046862    5.085263
    0.941176    0.293496    1.233945   -1.120792    0.062994     -524.469710      233.263094   23.608039    9.543579    0.046862    5.085263
    0.950980    0.246007    1.289877   -1.122944    0.056307     -524.684852      233.048882   23.692561    9.547072    0.046862    5.085263
    0.960784    0.197744    1.345911   -1.124853    0.049980     -524.845390      232.834436   23.762082    9.549025    0.046862    5.085263
    0.970588    0.148857    1.402034   -1.126528    0.043205     -524.959816      232.618393   23.816383    9.549963    0.046862    5.085263
    0.980392    0.099501    1.458234   -1.127940    0.034631     -525.035007      232.399391   23.855293    9.550315    0.046862    5.085263
    0.990196    0.049829    1.514496   -1.128986    0.021794     -525.076597      232.176059   23.878688    9.550397    0.046862    5.085263
    1.000000    0.000000    1.570796   -1.129427    0.000000     -525.089385      231.947021   23.886494    9.550403    0.046862    5.085263
