           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.193013    0.000000        3.980685       -2.411872    0.000000    0.000000    0.045205    5.129549
    0.009804    0.050260   -1.510814   -1.192172   -0.044598        3.980671       -2.412104    0.007943    0.000006    0.045205    5.129549
    0.019608    0.100338   -1.450917   -1.189649   -0.089093        3.980626       -2.412330    0.031743    0.000095    0.045205    5.129549
    0.029412    0.150058   -1.391188   -1.185447   -0.133359        3.980545       -2.412552    0.071315    0.000480    0.045205    5.129549
    0.039216    0.199242   -1.331713   -1.179571   -0.177276        3.980422       -2.412770    0.126517    0.001501    0.045205    5.129549
    0.049020    0.247720   -1.272575   -1.172030   -0.220722        3.980249       -2.412988    0.197153    0.003621    0.045205    5.129549
    0.058824    0.295328   -1.213859   -1.162834   -0.263576        3.980018       -2.413205    0.282974    0.007400    0.045205    5.129549
    0.068627    0.341910   -1.155646   -1.151995   -0.305720        3.979717       -2.413423    0.383680    0.013474    0.045205    5.129549
    0.078431    0.387317   -1.098019   -1.139530   -0.347036        3.979333       -2.413644    0.498924    0.022535    0.045205    5.129549
    0.088235    0.431412   -1.041060   -1.125455   -0.387409        3.978850       -2.413869    0.628311    0.035300    0.045205    5.129549
    0.098039    0.474071   -0.984848   -1.109792   -0.426725        3.978247       -2.414100    0.771407    0.052489    0.045205    5.129549
    0.107843    0.515178   -0.929464   -1.092562   -0.464875        3.977498       -2.414337    0.927740    0.074795    0.045205    5.129549
    0.117647    0.554633   -0.874985   -1.073793   -0.501751        3.976570       -2.414583    1.096804    0.102867    0.045205    5.129549
    0.127451    0.592349   -0.821488   -1.053512   -0.537252        3.975424       -2.414838    1.278063    0.137281    0.045205    5.129549
    0.137255    0.628251   -0.769048   -1.031748   -0.571280        3.974010       -2.415105    1.470954    0.178532    0.045205    5.129549
    0.147059    0.662279   -0.717739   -1.008536   -0.603741        3.972264       -2.415385    1.674894    0.227013    0.045205    5.129549
    0.156863    0.694387   -0.667634   -0.983910   -0.634551        3.970106       -2.415679    1.889285    0.283010    0.045205    5.129549
    0.166667    0.724542   -0.618801   -0.957909   -0.663630        3.967438       -2.415988    2.113513    0.346696    0.045205    5.129549
    0.176471    0.752725   -0.571310   -0.930571   -0.690911        3.964133       -2.416314    2.346958    0.418131    0.045205    5.129549
    0.186275    0.778929   -0.525227   -0.901940   -0.716335        3.960038       -2.416656    2.588996    0.497262    0.045205    5.129549
    0.196078    0.803161   -0.480615   -0.872058   -0.739856        3.954959       -2.417014    2.839001    0.583936    0.045205    5.129549
    0.205882    0.825437   -0.437536   -0.840971   -0.761442        3.948663       -2.417388    3.096354    0.677900    0.045205    5.129549
    0.215686    0.845788   -0.396050   -0.808725   -0.781079        3.940875       -2.417773    3.360441    0.778822    0.045205    5.129549
    0.225490    0.864253   -0.356213   -0.775367   -0.798769        3.931282       -2.418163    3.630659    0.886296    0.045205    5.129549
    0.235294    0.880881   -0.318082   -0.740944   -0.814536        3.919556       -2.418547    3.906420    0.999860    0.045205    5.129549
    0.245098    0.895730   -0.281707   -0.705503   -0.828421        3.905402       -2.418910    4.187153    1.119008    0.045205    5.129549
    0.254902    0.908865   -0.247139   -0.669090   -0.840480        3.888655       -2.419226    4.472304    1.243205    0.045205    5.129549
    0.264706    0.920360   -0.214426   -0.631751   -0.850774        3.869439       -2.419462    4.761345    1.371903    0.045205    5.129549
    0.274510    0.930294   -0.183612   -0.593532   -0.859343        3.848422       -2.419569    5.053770    1.504546    0.045205    5.129549
    0.284314    0.938753   -0.154742   -0.554482   -0.866175        3.827130       -2.419486    5.349098    1.640590    0.045205    5.129549
    0.294118    0.945827   -0.127856   -0.514658   -0.871154        3.808272       -2.419141    5.646877    1.779506    0.045205    5.129549
    0.303922    0.951610   -0.102990   -0.474130   -0.873993        3.795857       -2.418456    5.946686    1.920792    0.045205    5.129549
    0.313725    0.956201   -0.080178   -0.432996   -0.874178        3.794811       -2.417363    6.248130    2.063979    0.045205    5.129549
    0.323529    0.959700   -0.059448   -0.391393   -0.870952        3.809872       -2.415821    6.550850    2.208633    0.045205    5.129549
    0.333333    0.962211   -0.040817   -0.349508   -0.863364        3.843869       -2.413838    6.854517    2.354366    0.045205    5.129549
    0.343137    0.963839   -0.024295   -0.307587   -0.850421        3.896143       -2.411479    7.158835    2.500831    0.045205    5.129549
    0.352941    0.964690   -0.009876   -0.265933   -0.831278        3.962102       -2.408860    7.463542    2.647727    0.045205    5.129549
    0.362745    0.964867    0.002463   -0.224893   -0.805423        4.034410       -2.406125    7.768409    2.794798    0.045205    5.129549
    0.372549    0.964476    0.012761   -0.184842   -0.772761        4.105227       -2.403417    8.073239    2.941830    0.045205    5.129549
    0.382353    0.963617    0.021077   -0.146161   -0.733590        4.168269       -2.400852    8.377869    3.088652    0.045205    5.129549
    0.392157    0.962388    0.027490   -0.109217   -0.688489        4.219825       -2.398507    8.682167    3.235132    0.045205    5.129549
    0.401961    0.960883    0.032097   -0.074353   -0.638191        4.258684       -2.396420    8.986030    3.381172    0.045205    5.129549
    0.411765    0.959189    0.035009   -0.041882   -0.583472        4.285424       -2.394597    9.289385    3.526707    0.045205    5.129549
    0.421569    0.957389    0.036354   -0.012085   -0.525082        4.301607       -2.393026    9.592187    3.671701    0.045205    5.129549
    0.431373    0.955557    0.036273    0.014793   -0.463712        4.309135       -2.391680    9.894413    3.816140    0.045205    5.129549
    0.441176    0.953763    0.034919    0.038538   -0.399983        4.309861       -2.390528   10.196064    3.960035    0.045205    5.129549
    0.450980    0.952065    0.032453    0.058968   -0.334458        4.305402       -2.389540   10.497162    4.103412    0.045205    5.129549
    0.460784    0.950515    0.029046    0.075934   -0.267649        4.297082       -2.388687   10.797745    4.246313    0.045205    5.129549
    0.470588    0.949156    0.024876    0.089319   -0.200028        4.285943       -2.387940   11.097868    4.388792    0.045205    5.129549
    0.480392    0.948023    0.020124    0.099042   -0.132036        4.272788       -2.387278   11.397597    4.530912    0.045205    5.129549
    0.490196    0.947139    0.014976    0.105052   -0.064092        4.258235       -2.386678   11.697006    4.672744    0.045205    5.129549
    0.500000    0.946520    0.009620    0.107335    0.003410        4.242758       -2.386121   11.996177    4.814362    0.045205    5.129549
    0.509804    0.946172    0.004243    0.105911    0.070095        4.226738       -2.385592   12.295196    4.955843    0.045205    5.129549
    0.519608    0.946091   -0.000971    0.100832    0.135612        4.210489       -2.385075   12.594147    5.097263    0.045205    5.129549
    0.529412    0.946264   -0.005839    0.092185    0.199637        4.194290       -2.384555   12.893114    5.238696    0.045205    5.129549
    0.539216    0.946669   -0.010185    0.080083    0.261875        4.178406       -2.384019   13.192172    5.380213    0.045205    5.129549
    0.549020    0.947276   -0.013838    0.064667    0.322064        4.163106       -2.383454   13.491391    5.521876    0.045205    5.129549
    0.558824    0.948047   -0.016636    0.046102    0.379980        4.148667       -2.382848   13.790829    5.663741    0.045205    5.129549
    0.568627    0.948933   -0.018425    0.024570    0.435439        4.135379       -2.382191   14.090530    5.805849    0.045205    5.129549
