           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.969004    0.000000    -3833.228878     1979.590124    0.000000    0.000000    0.046896    5.084100
    0.009804    0.049825   -1.522481   -0.969871    0.037657    -3833.338574     1977.300435    0.007804    0.000005    0.046896    5.084100
    0.019608    0.099533   -1.474102   -0.971365    0.046083    -3833.695711     1975.067813    0.031196    0.000075    0.046896    5.084100
    0.029412    0.149008   -1.425644   -0.973033    0.050254    -3834.342556     1972.878532    0.070123    0.000378    0.046896    5.084100
    0.039216    0.198134   -1.377100   -0.974837    0.054228    -3835.329356     1970.718901    0.124492    0.001190    0.046896    5.084100
    0.049020    0.246794   -1.328462   -0.976804    0.058909    -3836.718294     1968.575212    0.194177    0.002887    0.046896    5.084100
    0.058824    0.294871   -1.279721   -0.978979    0.064677    -3838.587278     1966.433666    0.279013    0.005939    0.046896    5.084100
    0.068627    0.342250   -1.230865   -0.981417    0.071846    -3841.034686     1964.280273    0.378800    0.010898    0.046896    5.084100
    0.078431    0.388816   -1.181880   -0.984187    0.080775    -3844.185610     1962.100726    0.493300    0.018388    0.046896    5.084100
    0.088235    0.434456   -1.132746   -0.987377    0.091916    -3848.200294     1959.880262    0.622242    0.029085    0.046896    5.084100
    0.098039    0.479055   -1.083441   -0.991097    0.105868    -3853.285655     1957.603502    0.765317    0.043706    0.046896    5.084100
    0.107843    0.522500   -1.033934   -0.995490    0.123433    -3859.711224     1955.254298    0.922182    0.062990    0.046896    5.084100
    0.117647    0.564681   -0.984188   -1.000742    0.145700    -3867.831428     1952.815593    1.092458    0.087681    0.046896    5.084100
    0.127451    0.605486   -0.934154   -1.007099    0.174162    -3878.117071     1950.269361    1.275732    0.118506    0.046896    5.084100
    0.137255    0.644803   -0.883768   -1.014888    0.210893    -3891.200240     1947.596684    1.471554    0.156163    0.046896    5.084100
    0.147059    0.682521   -0.832950   -1.024557    0.258795    -3907.938847     1944.778151    1.679443    0.201296    0.046896    5.084100
    0.156863    0.718526   -0.781591   -1.036715    0.321952    -3929.509843     1941.794840    1.898879    0.254482    0.046896    5.084100
    0.166667    0.752703   -0.729547   -1.052205    0.406108    -3957.543499     1938.630470    2.129308    0.316209    0.046896    5.084100
    0.176471    0.784930   -0.676624   -1.072200    0.519239    -3994.313873     1935.275763    2.370138    0.386866    0.046896    5.084100
    0.186275    0.815080   -0.622559   -1.098325    0.671988    -4042.996984     1931.737100    2.620740    0.466723    0.046896    5.084100
    0.196078    0.843011   -0.566996   -1.132783    0.877066    -4107.980303     1928.053485    2.880440    0.555916    0.046896    5.084100
    0.205882    0.868566   -0.509449   -1.178387    1.144914    -4195.099044     1924.329640    3.148520    0.654431    0.046896    5.084100
    0.215686    0.891563   -0.449288   -1.238158    1.468188    -4311.327525     1920.799820    3.424207    0.762087    0.046896    5.084100
    0.225490    0.911785   -0.385756   -1.313583    1.778648    -4462.470561     1917.946714    3.706669    0.878504    0.046896    5.084100
