           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.968557    0.000000   -38401.504131    19829.295636    0.000000   -0.000000    0.046899    5.083985
    0.009804    0.049824   -1.522493   -0.969838    0.045677   -38402.600707    19806.399437    0.007803    0.000005    0.046899    5.083985
    0.019608    0.099531   -1.474114   -0.971427    0.048279   -38406.171361    19784.073887    0.031195    0.000075    0.046899    5.083985
    0.029412    0.149005   -1.425654   -0.973105    0.050981   -38412.639032    19762.181738    0.070120    0.000378    0.046899    5.083985
    0.039216    0.198130   -1.377107   -0.974903    0.054441   -38422.506219    19740.586087    0.124487    0.001190    0.046899    5.083985
    0.049020    0.246788   -1.328467   -0.976859    0.058865   -38436.394693    19719.149872    0.194169    0.002886    0.046899    5.083985
    0.058824    0.294864   -1.279725   -0.979019    0.064460   -38455.083468    19697.735113    0.279001    0.005938    0.046899    5.083985
    0.068627    0.342243   -1.230868   -0.981439    0.071480   -38479.556174    19676.201915    0.378783    0.010897    0.046899    5.083985
    0.078431    0.388808   -1.181884   -0.984187    0.080256   -38511.063564    19654.407235    0.493278    0.018386    0.046899    5.083985
    0.088235    0.434446   -1.132752   -0.987350    0.091224   -38551.207791    19632.203451    0.622214    0.029082    0.046899    5.083985
    0.098039    0.479044   -1.083450   -0.991035    0.104964   -38602.057612    19609.436802    0.765283    0.043702    0.046899    5.083985
    0.107843    0.522489   -1.033948   -0.995384    0.122257   -38666.307724    19585.945812    0.922141    0.062985    0.046899    5.083985
    0.117647    0.564670   -0.984210   -1.000578    0.144164   -38747.501509    19561.559949    1.092410    0.087673    0.046899    5.083985
    0.127451    0.605474   -0.934187   -1.006859    0.172141   -38850.345736    19536.098959    1.275676    0.118496    0.046899    5.083985
    0.137255    0.644792   -0.883817   -1.014548    0.208208   -38981.159416    19509.373701    1.471491    0.156149    0.046899    5.083985
    0.147059    0.682511   -0.833020   -1.024081    0.255191   -39148.519132    19481.190052    1.679372    0.201276    0.046899    5.083985
    0.156863    0.718518   -0.781690   -1.036053    0.317070   -39364.191036    19451.358800    1.898800    0.254454    0.046899    5.083985
    0.166667    0.752698   -0.729686   -1.051289    0.399465   -39644.474053    19419.717090    2.129222    0.316172    0.046899    5.083985
    0.176471    0.784931   -0.676818   -1.070936    0.510246   -40012.106019    19386.172075    2.370046    0.386818    0.046899    5.083985
    0.186275    0.815089   -0.622829   -1.096590    0.660129   -40498.850280    19350.787509    2.620643    0.466660    0.046899    5.083985
    0.196078    0.843033   -0.567368   -1.130445    0.862587   -41148.603424    19313.953716    2.880342    0.555835    0.046899    5.083985
    0.205882    0.868606   -0.509956   -1.175382    1.130900   -42019.786696    19276.719710    3.148426    0.654329    0.046899    5.083985
    0.215686    0.891628   -0.449959   -1.234739    1.465799   -43182.300123    19241.435648    3.424124    0.761962    0.046899    5.083985
    0.225490    0.911885   -0.386587   -1.310933    1.816661   -44694.366934    19212.955766    3.706605    0.878359    0.046899    5.083985
    0.235294    0.929122   -0.319040   -1.400892    1.983469   -46521.087682    19200.688067    3.994964    1.002910    0.046899    5.083985
    0.245098    0.943055   -0.247019   -1.484817    1.454440   -48325.469931    19221.226409    4.288211    1.134710    0.046899    5.083985
    0.254902    0.953424   -0.171986   -1.509606   -0.552208   -49134.607070    19298.700871    4.585269    1.272486    0.046899    5.083985
    0.264706    0.960129   -0.098877   -1.394657   -4.091474   -47373.647342    19455.076034    4.885000    1.414585    0.046899    5.083985
    0.274510    0.963425   -0.035942   -1.104814   -7.195934   -42212.625554    19687.414111    5.186284    1.559167    0.046899    5.083985
    0.284314    0.964000    0.009670   -0.721077   -7.729514   -35076.801031    19957.661297    5.488152    1.704630    0.046899    5.083985
    0.294118    0.962776    0.036518   -0.369520   -6.138795   -28415.999239    20219.091262    5.789894    1.849946    0.046899    5.083985
    0.303922    0.960614    0.048146   -0.114399   -4.045541   -23557.781848    20445.436782    6.091085    1.994644    0.046899    5.083985
    0.313725    0.958148    0.049524    0.044968   -2.334823   -20549.696201    20632.197011    6.391539    2.138593    0.046899    5.083985
    0.323529    0.955779    0.044852    0.132711   -1.154984   -18946.978827    20785.259721    6.691228    2.281823    0.046899    5.083985
    0.333333    0.953729    0.037088    0.172492   -0.395982   -18292.443403    20912.832714    6.990220    2.424430    0.046899    5.083985
    0.343137    0.952101    0.028163    0.181615    0.075561   -18245.215670    21022.302313    7.288636    2.566530    0.046899    5.083985
    0.352941    0.950921    0.019297    0.171701    0.358156   -18574.297976    21119.550571    7.586612    2.708248    0.046899    5.083985
    0.362745    0.950164    0.011234    0.150472    0.515433   -19125.867835    21209.089631    7.884285    2.849702    0.046899    5.083985
    0.372549    0.949781    0.004397    0.123185    0.586924   -19795.531118    21294.356471    8.181782    2.991000    0.046899    5.083985
    0.382353    0.949702   -0.001008    0.093550    0.597483   -20509.904616    21377.968466    8.479208    3.132235    0.046899    5.083985
    0.392157    0.949856   -0.004935    0.064272    0.563734   -21215.640851    21461.902056    8.776648    3.273483    0.046899    5.083985
    0.401961    0.950171   -0.007454    0.037334    0.498125   -21873.476557    21547.605110    9.074163    3.414801    0.046899    5.083985
    0.411765    0.950579   -0.008719    0.014141    0.411281   -22455.417925    21636.064917    9.371793    3.556225    0.046899    5.083985
    0.421569    0.951022   -0.008941   -0.004432    0.313109   -22943.659551    21727.854009    9.669557    3.697777    0.046899    5.083985
    0.431373    0.951456   -0.008360   -0.018007    0.212967   -23330.158836    21823.172578    9.967460    3.839460    0.046899    5.083985
    0.441176    0.951847   -0.007227   -0.026665    0.119213   -23616.062835    21921.900447   10.265493    3.981268    0.046899    5.083985
    0.450980    0.952172   -0.005776   -0.030879    0.038503   -23810.505274    22023.664087   10.563638    4.123185    0.046899    5.083985
    0.460784    0.952421   -0.004211   -0.031409   -0.024812   -23928.662015    22127.916328   10.861874    4.265188    0.046899    5.083985
    0.470588    0.952592   -0.002691   -0.029176   -0.068909   -23989.291605    22234.020503   11.160175    4.407255    0.046899    5.083985
    0.480392    0.952692   -0.001332   -0.025141   -0.094287   -24012.189080    22341.328267   11.458518    4.549363    0.046899    5.083985
    0.490196    0.952729   -0.000200   -0.020198   -0.103188   -24015.994605    22449.241757   11.756882    4.691491    0.046899    5.083985
    0.500000    0.952716    0.000679   -0.015101   -0.098862   -24016.658604    22557.254708   12.055250    4.833622    0.046899    5.083985
    0.509804    0.952665    0.001313   -0.010434   -0.084862   -24026.663003    22664.971796   12.353608    4.975743    0.046899    5.083985
    0.519608    0.952588    0.001733   -0.006608   -0.064477   -24054.923987    22772.109131   12.651945    5.117846    0.046899    5.083985
    0.529412    0.952495    0.001990   -0.003882   -0.040379   -24107.203289    22878.480738   12.950255    5.259922    0.046899    5.083985
    0.539216    0.952392    0.002141   -0.002397   -0.014435   -24186.834022    22983.976101   13.248535    5.401969    0.046899    5.083985
    0.549020    0.952282    0.002250   -0.002222    0.012351   -24295.597961    23088.533046   13.546781    5.543984    0.046899    5.083985
    0.558824    0.952167    0.002385   -0.003392    0.039809   -24434.643379    23192.108879   13.844992    5.685966    0.046899    5.083985
    0.568627    0.952043    0.002612   -0.005949    0.068560   -24605.383775    23294.651414   14.143166    5.827912    0.046899    5.083985
    0.578431    0.951904    0.003002   -0.009982    0.099953   -24810.356251    23396.070395   14.441299    5.969819    0.046899    5.083985
    0.588235    0.951740    0.003634   -0.015659    0.136020   -25054.039666    23496.209102   14.739384    6.111681    0.046899    5.083985
    0.598039    0.951536    0.004595   -0.023263    0.179428   -25343.636027    23594.815521   15.037412    6.253488    0.046899    5.083985
    0.607843    0.951275    0.005992   -0.033219    0.233414   -25689.801818    23691.512541   15.335369    6.395225    0.046899    5.083985
    0.617647    0.950930    0.007955   -0.046119    0.301656   -26107.275140    23785.767213   15.633230    6.536871    0.046899    5.083985
    0.627451    0.950469    0.010651   -0.062741    0.388000   -26615.273075    23876.860479   15.930967    6.678396    0.046899    5.083985
    0.637255    0.949852    0.014287   -0.084039    0.495960   -27237.428142    23963.861133   16.228536    6.819757    0.046899    5.083985
    0.647059    0.949025    0.019124   -0.111112    0.627878   -28000.903196    24045.611353   16.525881    6.960895    0.046899    5.083985
    0.656863    0.947921    0.025479   -0.145118    0.783683   -28934.215536    24120.735600   16.822925    7.101734    0.046899    5.083985
    0.666667    0.946454    0.033724   -0.187114    0.959362   -30063.317449    24187.688682   17.119569    7.242166    0.046899    5.083985
    0.676471    0.944521    0.044277   -0.237829    1.145542   -31405.789194    24244.859322   17.415684    7.382053    0.046899    5.083985
    0.686275    0.941996    0.057579   -0.297390    1.326963   -32963.758269    24290.738037   17.711104    7.521211    0.046899    5.083985
    0.696078    0.938732    0.074058   -0.365054    1.483810   -34717.309436    24324.138591   18.005622    7.659399    0.046899    5.083985
    0.705882    0.934562    0.094076   -0.439079    1.595436   -36621.167150    24344.432721   18.298980    7.796314    0.046899    5.083985
    0.715686    0.929306    0.117890   -0.516817    1.645758   -38607.344952    24351.731009   18.590868    7.931577    0.046899    5.083985
    0.725490    0.922775    0.145604   -0.595071    1.628218   -40594.543453    24346.939827   18.880914    8.064730    0.046899    5.083985
    0.735294    0.914781    0.177165   -0.670633    1.547791   -42501.928454    24331.658662   19.168691    8.195235    0.046899    5.083985
    0.745098    0.905150    0.212367   -0.740808    1.418981   -44262.552178    24307.942319   19.453712    8.322486    0.046899    5.083985
    0.754902    0.893721    0.250893   -0.803762    1.260983   -45831.925096    24278.003405   19.735439    8.445826    0.046899    5.083985
    0.764706    0.880360    0.292356   -0.858609    1.092517   -47189.898025    24243.942103   20.013288    8.564566    0.046899    5.083985
    0.774510    0.864959    0.336348   -0.905288    0.928316   -48337.047199    24207.561598   20.286636    8.678020    0.046899    5.083985
    0.784314    0.847437    0.382473   -0.944316    0.777884   -49288.327607    24170.283722   20.554830    8.785527    0.046899    5.083985
    0.794118    0.827741    0.430370   -0.976542    0.645956   -50066.577077    24133.146010   20.817197    8.886485    0.046899    5.083985
    0.803922    0.805842    0.479724   -1.002939    0.533754   -50697.367594    24096.848366   21.073052    8.980375    0.046899    5.083985
    0.813725    0.781734    0.530268   -1.024468    0.440325   -51205.626864    24061.820297   21.321702    9.066778    0.046899    5.083985
    0.823529    0.755432    0.581782   -1.042006    0.363612   -51613.808412    24028.289163   21.562458    9.145397    0.046899    5.083985
    0.833333    0.726969    0.634088   -1.056308    0.301174   -51941.160391    23996.339341   21.794638    9.216063    0.046899    5.083985
    0.843137    0.696393    0.687038   -1.068005    0.250603   -52203.660998    23965.958892   22.017571    9.278743    0.046899    5.083985
    0.852941    0.663766    0.740518   -1.077614    0.209729   -52414.298444    23937.074079   22.230606    9.333540    0.046899    5.083985
    0.862745    0.629165    0.794434   -1.085550    0.176698   -52583.489596    23909.573667   22.433112    9.380687    0.046899    5.083985
    0.872549    0.592674    0.848710   -1.092147    0.149978   -52719.521091    23883.325329   22.624484    9.420541    0.046899    5.083985
    0.882353    0.554391    0.903288   -1.097670    0.128323   -52828.955695    23858.186267   22.804144    9.453568    0.046899    5.083985
    0.892157    0.514421    0.958118   -1.102329    0.110739   -52916.981490    23834.009749   22.971548    9.480325    0.046899    5.083985
    0.901961    0.472876    1.013163   -1.106293    0.096436   -52987.699980    23810.648873   23.126184    9.501447    0.046899    5.083985
    0.911765    0.429877    1.068391   -1.109697    0.084790   -53044.357951    23787.958469   23.267580    9.517618    0.046899    5.083985
    0.921569    0.385552    1.123777   -1.112649    0.075307   -53089.531183    23765.795821   23.395298    9.529556    0.046899    5.083985
    0.931373    0.340032    1.179300   -1.115237    0.067600   -53125.268659    23744.020657   23.508943    9.537982    0.046899    5.083985
    0.941176    0.293455    1.234945   -1.117532    0.061364   -53153.205196    23722.494724   23.608165    9.543602    0.046899    5.083985
    0.950980    0.245963    1.290699   -1.119593    0.056357   -53174.649243    23701.081173   23.692652    9.547083    0.046899    5.083985
    0.960784    0.197703    1.346550   -1.121469    0.052385   -53190.651405    23679.643901   23.762142    9.549029    0.046899    5.083985
    0.970588    0.148823    1.402491   -1.123201    0.049287   -53202.058228    23658.046943   23.816418    9.549965    0.046899    5.083985
    0.980392    0.099477    1.458516   -1.124825    0.046898   -53209.555160    23636.154013   23.855308    9.550316    0.046899    5.083985
    0.990196    0.049817    1.514619   -1.126371    0.044690   -53213.702909    23613.828216   23.878692    9.550397    0.046899    5.083985
    1.000000    0.000000    1.570796   -1.127641    0.000000   -53214.978687    23590.931996   23.886494    9.550403    0.046899    5.083985
