           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.530692    0.000000     -694.695541      678.600905   -0.000000    0.000000    0.135368    6.393196
    0.009804    0.062667   -1.537243   -0.543398    0.467172     -695.558306      655.606334    0.012341    0.000006    0.135368    6.393196
    0.019608    0.125261   -1.502419   -0.569160    0.660101     -698.430504      633.513727    0.049349    0.000105    0.135368    6.393196
    0.029412    0.187701   -1.465751   -0.601970    0.806147     -703.815019      612.153777    0.110981    0.000539    0.135368    6.393196
    0.039216    0.249892   -1.426811   -0.641843    0.969092     -712.392085      591.372860    0.197158    0.001733    0.135368    6.393196
    0.049020    0.311719   -1.385103   -0.690744    1.178210     -725.099696      571.036659    0.307759    0.004311    0.135368    6.393196
    0.058824    0.373042   -1.339966   -0.751946    1.459597     -743.250574      551.036869    0.442614    0.009121    0.135368    6.393196
    0.068627    0.433685   -1.290486   -0.830278    1.846240     -768.709905      531.303498    0.601492    0.017262    0.135368    6.393196
    0.078431    0.493419   -1.235383   -0.932706    2.382717     -804.165961      511.827478    0.784083    0.030131    0.135368    6.393196
    0.088235    0.551937   -1.172858   -1.069073    3.124895     -853.534180      492.702558    0.989970    0.049465    0.135368    6.393196
    0.098039    0.608813   -1.100387   -1.252474    4.125217     -922.518274      474.203652    1.218596    0.077411    0.135368    6.393196
    0.107843    0.663436   -1.014554   -1.497871    5.379211    -1019.219014      456.933822    1.469201    0.116576    0.135368    6.393196
    0.117647    0.714919   -0.911095   -1.815516    6.691320    -1154.135423      442.095438    1.740734    0.170018    0.135368    6.393196
    0.127451    0.761992   -0.785670   -2.193477    7.438611    -1337.183703      431.956034    2.031722    0.241025    0.135368    6.393196
    0.137255    0.802947   -0.636173   -2.566376    6.400506    -1565.663769      430.487132    2.340107    0.332402    0.135368    6.393196
    0.147059    0.835818   -0.467042   -2.789830    2.289776    -1796.433638      443.646990    2.663093    0.445081    0.135368    6.393196
    0.156863    0.859018   -0.293411   -2.684006   -4.419051    -1923.366418      477.651041    2.997155    0.576560    0.135368    6.393196
    0.166667    0.872290   -0.138961   -2.186039  -10.299254    -1838.287463      533.936075    3.338378    0.720898    0.135368    6.393196
    0.176471    0.877157   -0.024250   -1.458379  -11.989554    -1563.330518      605.291965    3.683097    0.871231    0.135368    6.393196
    0.186275    0.876291    0.044559   -0.759948   -9.852102    -1240.506726      680.087629    4.028510    1.022664    0.135368    6.393196
    0.196078    0.872380    0.074974   -0.246002   -6.429331     -986.962552      749.840951    4.372902    1.172950    0.135368    6.393196
    0.205882    0.867437    0.079660    0.065916   -3.475501     -838.167322      811.480645    4.715499    1.321504    0.135368    6.393196
    0.215686    0.862702    0.069952    0.222767   -1.453212     -781.583691      865.368604    5.056160    1.468422    0.135368    6.393196
    0.225490    0.858807    0.053842    0.278261   -0.224313     -792.079805      913.145917    5.395109    1.614000    0.135368    6.393196
    0.235294    0.855984    0.036321    0.273435    0.457318     -846.706440      956.619772    5.732733    1.758574    0.135368    6.393196
    0.245098    0.854224    0.020241    0.235939    0.786736     -927.899466      997.366678    6.069457    1.902468    0.135368    6.393196
    0.254902    0.853386    0.007047    0.183726    0.893746    -1022.930435     1036.644850    6.405675    2.045975    0.135368    6.393196
    0.264706    0.853269   -0.002726    0.128322    0.862308    -1122.731614     1075.408023    6.741712    2.189341    0.135368    6.393196
    0.274510    0.853657   -0.009125    0.076942    0.748773    -1220.956988     1114.342056    7.077809    2.332756    0.135368    6.393196
    0.284314    0.854350   -0.012544    0.033759    0.593176    -1313.376055     1153.901696    7.414126    2.476351    0.135368    6.393196
    0.294118    0.855179   -0.013569    0.000697    0.424965    -1397.495078     1194.344893    7.750747    2.620204    0.135368    6.393196
    0.303922    0.856015   -0.012850   -0.021980    0.265431    -1472.278541     1235.767186    8.087700    2.764340    0.135368    6.393196
    0.313725    0.856767   -0.011012   -0.035185    0.128629    -1537.878764     1278.138054    8.424967    2.908747    0.135368    6.393196
    0.323529    0.857383   -0.008603   -0.040551    0.022030    -1595.333344     1321.338775    8.762506    3.053390    0.135368    6.393196
    0.333333    0.857842   -0.006052   -0.040034   -0.052514    -1646.237198     1365.199300    9.100256    3.198218    0.135368    6.393196
    0.343137    0.858145   -0.003666   -0.035591   -0.097369    -1692.424364     1409.530855    9.438156    3.343176    0.135368    6.393196
    0.352941    0.858309   -0.001636   -0.028959   -0.117526    -1735.699634     1454.151547    9.776147    3.488214    0.135368    6.393196
    0.362745    0.858360   -0.000052   -0.021530   -0.119109    -1777.646996     1498.903676   10.114180    3.633288    0.135368    6.393196
    0.372549    0.858326    0.001068   -0.014309   -0.108214    -1819.521843     1543.662976   10.452214    3.778364    0.135368    6.393196
    0.382353    0.858235    0.001760   -0.007945   -0.090176    -1862.216704     1588.341161   10.790224    3.923418    0.135368    6.393196
    0.392157    0.858113    0.002089   -0.002778   -0.069209    -1906.280830     1632.883691   11.128190    4.068435    0.135368    6.393196
    0.401961    0.857979    0.002135    0.001081   -0.048344    -1951.972156     1677.264666   11.466106    4.213408    0.135368    6.393196
    0.411765    0.857849    0.001980    0.003684   -0.029536    -1999.323396     1721.480444   11.803969    4.358336    0.135368    6.393196
    0.421569    0.857733    0.001697    0.005184   -0.013857    -2048.209223     1765.543139   12.141784    4.503223    0.135368    6.393196
    0.431373    0.857638    0.001349    0.005783   -0.001715    -2098.406676     1809.474717   12.479557    4.648074    0.135368    6.393196
    0.441176    0.857565    0.000986    0.005702    0.006949    -2149.644985     1853.302061   12.817297    4.792897    0.135368    6.393196
    0.450980    0.857514    0.000644    0.005147    0.012489    -2201.643753     1897.053148   13.155012    4.937699    0.135368    6.393196
    0.460784    0.857483    0.000347    0.004302    0.015423    -2254.140084     1940.754293   13.492712    5.082487    0.135368    6.393196
    0.470588    0.857469    0.000107    0.003317    0.016332    -2306.906087     1984.428354   13.830402    5.227267    0.135368    6.393196
    0.480392    0.857468   -0.000069    0.002305    0.015794    -2359.758493     2028.093735   14.168090    5.372046    0.135368    6.393196
    0.490196    0.857476   -0.000183    0.001346    0.014336    -2412.562196     2071.764009   14.505780    5.516825    0.135368    6.393196
    0.500000    0.857490   -0.000240    0.000488    0.012415    -2465.229409     2115.447993   14.843474    5.661608    0.135368    6.393196
    0.509804    0.857505   -0.000247   -0.000247    0.010403    -2517.715938     2159.150124   15.181173    5.806397    0.135368    6.393196
    0.519608    0.857520   -0.000211   -0.000861    0.008592    -2570.015877     2202.870988   15.518879    5.951190    0.135368    6.393196
    0.529412    0.857531   -0.000141   -0.001368    0.007202    -2622.155803     2246.607914   15.856590    6.095988    0.135368    6.393196
    0.539216    0.857537   -0.000041   -0.001799    0.006390    -2674.189348     2290.355516   16.194304    6.240789    0.135368    6.393196
    0.549020    0.857536    0.000084   -0.002190    0.006276    -2726.192802     2334.106137   16.532019    6.385591    0.135368    6.393196
