           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.211324    0.000000        4.649504       -2.588960    0.000000    0.000000    0.077909    6.392073
    0.009804    0.062607   -1.494911   -1.210129   -0.050817        4.649482       -2.589227    0.012332    0.000015    0.077909    6.392073
    0.019608    0.124855   -1.419175   -1.206547   -0.101421        4.649413       -2.589485    0.049256    0.000233    0.077909    6.392073
    0.029412    0.186387   -1.343738   -1.200586   -0.151574        4.649284       -2.589738    0.110561    0.001166    0.077909    6.392073
    0.039216    0.246859   -1.268749   -1.192261   -0.201038        4.649086       -2.589986    0.195897    0.003630    0.077909    6.392073
    0.049020    0.305940   -1.194355   -1.181592   -0.249579        4.648801       -2.590232    0.304780    0.008697    0.077909    6.392073
    0.058824    0.363317   -1.120703   -1.168607   -0.296968        4.648410       -2.590479    0.436602    0.017622    0.077909    6.392073
    0.068627    0.418700   -1.047936   -1.153339   -0.342978        4.647888       -2.590728    0.590631    0.031775    0.077909    6.392073
    0.078431    0.471823   -0.976196   -1.135828   -0.387390        4.647204       -2.590981    0.766032    0.052555    0.077909    6.392073
    0.088235    0.522450   -0.905623   -1.116119   -0.429993        4.646315       -2.591240    0.961865    0.081311    0.077909    6.392073
    0.098039    0.570374   -0.836353   -1.094265   -0.470583        4.645171       -2.591506    1.177107    0.119270    0.077909    6.392073
    0.107843    0.615421   -0.768517   -1.070322   -0.508969        4.643704       -2.591780    1.410657    0.167469    0.077909    6.392073
    0.117647    0.657448   -0.702247   -1.044352   -0.544971        4.641832       -2.592062    1.661355    0.226709    0.077909    6.392073
    0.127451    0.696348   -0.637665   -1.016423   -0.578424        4.639453       -2.592351    1.927988    0.297523    0.077909    6.392073
    0.137255    0.732043   -0.574893   -0.986607   -0.609181        4.636445       -2.592646    2.209309    0.380151    0.077909    6.392073
    0.147059    0.764488   -0.514047   -0.954978   -0.637114        4.632668       -2.592941    2.504046    0.474546    0.077909    6.392073
    0.156863    0.793671   -0.455237   -0.921616   -0.662116        4.627976       -2.593229    2.810917    0.580383    0.077909    6.392073
    0.166667    0.819605   -0.398570   -0.886603   -0.684103        4.622237       -2.593498    3.128637    0.697084    0.077909    6.392073
    0.176471    0.842331   -0.344148   -0.850019   -0.703009        4.615381       -2.593731    3.455935    0.823856    0.077909    6.392073
    0.186275    0.861918   -0.292065   -0.811951   -0.718787        4.607468       -2.593902    3.791562    0.959729    0.077909    6.392073
    0.196078    0.878452   -0.242411   -0.772483   -0.731392        4.598780       -2.593980    4.134296    1.103602    0.077909    6.392073
    0.205882    0.892043   -0.195273   -0.731703   -0.740772        4.589897       -2.593930    4.482958    1.254288    0.077909    6.392073
    0.215686    0.902816   -0.150729   -0.689703   -0.746846        4.581691       -2.593718    4.836411    1.410558    0.077909    6.392073
    0.225490    0.910912   -0.108853   -0.646582   -0.749498        4.575137       -2.593322    5.193575    1.571179    0.077909    6.392073
    0.235294    0.916485   -0.069711   -0.602451   -0.748579        4.570919       -2.592746    5.553425    1.734952    0.077909    6.392073
    0.245098    0.919698   -0.033363   -0.557433   -0.743948        4.569005       -2.592025    5.914999    1.900738    0.077909    6.392073
    0.254902    0.920724    0.000139   -0.511662   -0.735528        4.568504       -2.591224    6.277402    2.067483    0.077909    6.392073
    0.264706    0.919741    0.030753   -0.465284   -0.723347        4.568008       -2.590424    6.639807    2.234234    0.077909    6.392073
    0.274510    0.916932    0.058446   -0.418447   -0.707561        4.566216       -2.589696    7.001460    2.400147    0.077909    6.392073
    0.284314    0.912482    0.083193   -0.371299   -0.688420        4.562412       -2.589091    7.361677    2.564498    0.077909    6.392073
    0.294118    0.906580    0.104979   -0.323984   -0.666231        4.556559       -2.588634    7.719850    2.726676    0.077909    6.392073
    0.303922    0.899412    0.123799   -0.276646   -0.641315        4.549075       -2.588325    8.075444    2.886188    0.077909    6.392073
    0.313725    0.891165    0.139655   -0.229428   -0.613986        4.540555       -2.588150    8.427997    3.042649    0.077909    6.392073
    0.323529    0.882026    0.152560   -0.182481   -0.584548        4.531560       -2.588089    8.777121    3.195772    0.077909    6.392073
    0.333333    0.872179    0.162535   -0.135962   -0.553293        4.522521       -2.588118    9.122501    3.345368    0.077909    6.392073
    0.343137    0.861805    0.169613   -0.090045   -0.520513        4.513725       -2.588220    9.463894    3.491326    0.077909    6.392073
    0.352941    0.851081    0.173837   -0.044924   -0.486500        4.505337       -2.588375    9.801128    3.633613    0.077909    6.392073
    0.362745    0.840184    0.175265   -0.000813   -0.451552        4.497434       -2.588571   10.134099    3.772257    0.077909    6.392073
    0.372549    0.829283    0.173965    0.042051   -0.415970        4.490033       -2.588796   10.462773    3.907344    0.077909    6.392073
