           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.534609    0.000000      -54.020943       62.282446    0.000000    0.000000    0.136122    6.400791
    0.009804    0.062741   -1.537066   -0.543155    0.352533      -54.107813       59.985178    0.012370    0.000007    0.136122    6.400791
    0.019608    0.125409   -1.502313   -0.566793    0.655677      -54.395945       57.778348    0.049466    0.000105    0.136122    6.400791
    0.029412    0.187923   -1.465643   -0.604226    0.948570      -54.935032       55.645053    0.111245    0.000541    0.136122    6.400791
    0.039216    0.250185   -1.426183   -0.655860    1.259245      -55.795101       53.569986    0.197625    0.001743    0.136122    6.400791
    0.049020    0.312072   -1.382997   -0.723359    1.608658      -57.076056       51.539799    0.308486    0.004350    0.136122    6.400791
    0.058824    0.373423   -1.335012   -0.809317    2.011838      -58.921132       49.543794    0.443648    0.009255    0.136122    6.400791
    0.068627    0.434023   -1.280970   -0.916941    2.476445      -61.536880       47.575171    0.602860    0.017645    0.136122    6.400791
    0.078431    0.493583   -1.219407   -1.049563    2.998418      -65.222252       45.633310    0.785771    0.031057    0.136122    6.400791
    0.088235    0.551708   -1.148665   -1.209827    3.553958      -70.408569       43.727884    0.991899    0.051420    0.136122    6.400791
    0.098039    0.607867   -1.066974   -1.398311    4.087124      -77.707004       41.886277    1.220577    0.081072    0.136122    6.400791
    0.107843    0.661350   -0.972650   -1.611330    4.493300      -87.941957       40.166740    1.470897    0.122694    0.136122    6.400791
    0.117647    0.711242   -0.864455   -1.837735    4.602604     -102.096822       38.680856    1.741630    0.179117    0.136122    6.400791
    0.127451    0.756424   -0.742185   -2.054962    4.176822     -120.980485       37.628528    2.031147    0.252905    0.136122    6.400791
    0.137255    0.795645   -0.607506   -2.225765    2.951429     -144.250822       37.340992    2.337344    0.345705    0.136122    6.400791
    0.147059    0.827697   -0.464867   -2.299502    0.770397     -168.530467       38.299493    2.657629    0.457491    0.136122    6.400791
    0.156863    0.851712   -0.322039   -2.224234   -2.177230     -185.740671       41.044558    2.988986    0.586044    0.136122    6.400791
    0.166667    0.867494   -0.189441   -1.972562   -5.186166     -185.588673       45.887412    3.328182    0.727163    0.136122    6.400791
    0.176471    0.875715   -0.077704   -1.568205   -7.271769     -164.244729       52.552127    3.672074    0.875765    0.136122    6.400791
    0.186275    0.877813    0.005732   -1.085726   -7.814607     -129.955648       60.167907    4.017943    1.027334    0.136122    6.400791
    0.196078    0.875633    0.058840   -0.615701   -6.947336      -96.236685       67.742877    4.363734    1.178854    0.136122    6.400791
    0.205882    0.871006    0.084705   -0.225542   -5.287596      -71.928828       74.630508    4.708126    1.328847    0.136122    6.400791
    0.215686    0.865456    0.089454    0.055342   -3.458053      -59.063035       80.616936    5.050468    1.476885    0.136122    6.400791
    0.225490    0.860088    0.080031    0.228164   -1.846768      -55.897075       85.765462    5.390629    1.623079    0.136122    6.400791
    0.235294    0.855587    0.062710    0.310713   -0.610360      -59.728636       90.251770    5.728829    1.767748    0.136122    6.400791
    0.245098    0.852284    0.042436    0.326226    0.238601      -68.134794       94.269628    6.065483    1.911270    0.136122    6.400791
    0.254902    0.850251    0.022698    0.297097    0.753441      -79.251925       97.992653    6.401087    2.054019    0.136122    6.400791
    0.264706    0.849378    0.005685    0.242189    1.006520      -91.710455      101.563993    6.736123    2.196348    0.136122    6.400791
    0.274510    0.849456   -0.007468    0.176155    1.067476     -104.507001      105.096415    7.071011    2.338565    0.136122    6.400791
    0.284314    0.850227   -0.016417    0.109663    0.995993     -116.903804      108.674926    7.406074    2.480922    0.136122    6.400791
    0.294118    0.851433   -0.021375    0.049921    0.841184     -128.370181      112.359320    7.741536    2.623601    0.136122    6.400791
    0.303922    0.852838   -0.022915    0.001242    0.642957     -138.556432      116.186292    8.077519    2.766716    0.136122    6.400791
    0.313725    0.854253   -0.021804   -0.034426    0.433231     -147.284054      120.171616    8.414064    2.910308    0.136122    6.400791
    0.323529    0.855536   -0.018869   -0.057004    0.236399     -154.536448      124.312993    8.751145    3.054365    0.136122    6.400791
