           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.193756    0.000000        4.230047       -2.416618    0.000000    0.000000    0.083499    6.390311
    0.009804    0.062592   -1.496031   -1.192623   -0.048195        4.230047       -2.416620    0.012325    0.000014    0.083499    6.390311
    0.019608    0.124834   -1.421408   -1.189227   -0.096183        4.230046       -2.416623    0.049232    0.000229    0.083499    6.390311
    0.029412    0.186383   -1.347068   -1.183576   -0.143755        4.230045       -2.416625    0.110514    0.001148    0.083499    6.390311
    0.039216    0.246902   -1.273152   -1.175682   -0.190705        4.230043       -2.416628    0.195833    0.003578    0.083499    6.390311
    0.049020    0.306069   -1.199801   -1.165564   -0.236828        4.230040       -2.416630    0.304718    0.008575    0.083499    6.390311
    0.058824    0.363579   -1.127153   -1.153247   -0.281922        4.230036       -2.416633    0.436578    0.017387    0.083499    6.390311
    0.068627    0.419148   -1.055344   -1.138757   -0.325786        4.230031       -2.416635    0.590704    0.031375    0.083499    6.390311
    0.078431    0.472516   -0.984511   -1.122131   -0.368225        4.230025       -2.416638    0.766278    0.051941    0.083499    6.390311
    0.088235    0.523450   -0.914785   -1.103406   -0.409046        4.230016       -2.416640    0.962389    0.080440    0.083499    6.390311
    0.098039    0.571745   -0.846297   -1.082628   -0.448063        4.230005       -2.416643    1.178036    0.118119    0.083499    6.390311
    0.107843    0.617226   -0.779173   -1.059846   -0.485094        4.229990       -2.416645    1.412146    0.166044    0.083499    6.390311
    0.117647    0.659750   -0.713538   -1.035114   -0.519966        4.229972       -2.416648    1.663580    0.225057    0.083499    6.390311
    0.127451    0.699205   -0.649513   -1.008494   -0.552513        4.229949       -2.416651    1.931154    0.295733    0.083499    6.390311
    0.137255    0.735509   -0.587212   -0.980049   -0.582579        4.229919       -2.416654    2.213640    0.378367    0.083499    6.390311
    0.147059    0.768614   -0.526749   -0.949849   -0.610018        4.229882       -2.416656    2.509789    0.472966    0.083499    6.390311
    0.156863    0.798499   -0.468231   -0.917967   -0.634693        4.229837       -2.416659    2.818335    0.579260    0.083499    6.390311
    0.166667    0.825170   -0.411761   -0.884483   -0.656484        4.229781       -2.416661    3.138013    0.696724    0.083499    6.390311
    0.176471    0.848662   -0.357437   -0.849478   -0.675281        4.229715       -2.416663    3.467562    0.824608    0.083499    6.390311
    0.186275    0.869033   -0.305351   -0.813040   -0.690991        4.229641       -2.416664    3.805742    0.961980    0.083499    6.390311
    0.196078    0.886361   -0.255591   -0.775257   -0.703535        4.229566       -2.416663    4.151339    1.107764    0.083499    6.390311
    0.205882    0.900747   -0.208237   -0.736223   -0.712852        4.229499       -2.416661    4.503174    1.260790    0.083499    6.390311
    0.215686    0.912307   -0.163366   -0.696034   -0.718897        4.229461       -2.416655    4.860112    1.419831    0.083499    6.390311
    0.225490    0.921172   -0.121046   -0.654789   -0.721643        4.229474       -2.416647    5.221066    1.583646    0.083499    6.390311
    0.235294    0.927487   -0.081341   -0.612591   -0.721084        4.229556       -2.416635    5.585002    1.751015    0.083499    6.390311
    0.245098    0.931406   -0.044306   -0.569544   -0.717231        4.229713       -2.416620    5.950947    1.920771    0.083499    6.390311
    0.254902    0.933092   -0.009992   -0.525756   -0.710121        4.229923       -2.416604    6.317990    2.091822    0.083499    6.390311
    0.264706    0.932715    0.021558   -0.481335   -0.699813        4.230148       -2.416586    6.685285    2.263167    0.083499    6.390311
    0.274510    0.930450    0.050308   -0.436397   -0.686394        4.230344       -2.416570    7.052055    2.433915    0.083499    6.390311
    0.284314    0.926474    0.076230   -0.391056   -0.669979        4.230483       -2.416556    7.417590    2.603286    0.083499    6.390311
    0.294118    0.920968    0.099302   -0.345432   -0.650706        4.230557       -2.416545    7.781253    2.770617    0.083499    6.390311
    0.303922    0.914112    0.119510   -0.299650   -0.628741        4.230574       -2.416536    8.142477    2.935357    0.083499    6.390311
    0.313725    0.906089    0.136847   -0.253842   -0.604274        4.230548       -2.416530    8.500766    3.097070    0.083499    6.390311
    0.323529    0.897079    0.151318   -0.208146   -0.577518        4.230495       -2.416526    8.855697    3.255420    0.083499    6.390311
    0.333333    0.887261    0.162934   -0.162711   -0.548711        4.230425       -2.416523    9.206916    3.410170    0.083499    6.390311
    0.343137    0.876812    0.171715   -0.117699   -0.518113        4.230348       -2.416523    9.554141    3.561167    0.083499    6.390311
    0.352941    0.865908    0.177694   -0.073287   -0.486001        4.230269       -2.416523    9.897157    3.708339    0.083499    6.390311
    0.362745    0.854721    0.180914   -0.029672   -0.452674        4.230192       -2.416523   10.235820    3.851681    0.083499    6.390311
    0.372549    0.843419    0.181433    0.012931   -0.418439        4.230118       -2.416525   10.570051    3.991248    0.083499    6.390311
    0.382353    0.832166    0.179320    0.054283   -0.383611        4.230048       -2.416526   10.899837    4.127147    0.083499    6.390311
    0.392157    0.821123    0.174663    0.094118   -0.348502        4.229982       -2.416528   11.225230    4.259531    0.083499    6.390311
    0.401961    0.810442    0.167565    0.132148   -0.313414        4.229920       -2.416531   11.546342    4.388588    0.083499    6.390311
    0.411765    0.800273    0.158149    0.168059   -0.278625        4.229862       -2.416533   11.863346    4.514539    0.083499    6.390311
    0.421569    0.790754    0.146558    0.201518   -0.244379        4.229807       -2.416536   12.176470    4.637631    0.083499    6.390311
    0.431373    0.782017    0.132957    0.232175   -0.210873        4.229755       -2.416538   12.485996    4.758135    0.083499    6.390311
    0.441176    0.774182    0.117533    0.259675   -0.178247        4.229705       -2.416541   12.792258    4.876337    0.083499    6.390311
    0.450980    0.767358    0.100493    0.283668   -0.146570        4.229657       -2.416543   13.095630    4.992543    0.083499    6.390311
    0.460784    0.761640    0.082069    0.303821   -0.115842        4.229610       -2.416546   13.396532    5.107067    0.083499    6.390311
    0.470588    0.757110    0.062511    0.319835   -0.085984        4.229565       -2.416549   13.695414    5.220235    0.083499    6.390311
    0.480392    0.753832    0.042085    0.331456   -0.056851        4.229521       -2.416552   13.992757    5.332380    0.083499    6.390311
    0.490196    0.751851    0.021075    0.338493   -0.028237        4.229478       -2.416554   14.289064    5.443842    0.083499    6.390311
    0.500000    0.751197   -0.000229    0.340826    0.000108        4.229435       -2.416557   14.584852    5.554963    0.083499    6.390311
    0.509804    0.751880   -0.021531    0.338415    0.028455        4.229391       -2.416560   14.880646    5.666088    0.083499    6.390311
    0.519608    0.753889   -0.042535    0.331303    0.057076        4.229348       -2.416563   15.176970    5.777562    0.083499    6.390311
    0.529412    0.757195   -0.062948    0.319609    0.086218        4.229304       -2.416565   15.474341    5.889726    0.083499    6.390311
    0.539216    0.761752   -0.082490    0.303527    0.116087        4.229259       -2.416568   15.773262    6.002919    0.083499    6.390311
