           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.842130    0.000000        4.985695        1.931089    0.000000    0.000000    0.138320    6.431663
    0.009804    0.063026   -1.517568   -0.848135    0.251634        4.971940        1.701702    0.012488    0.000010    0.138320    6.431663
    0.019608    0.125871   -1.463596   -0.865626    0.487529        4.926601        1.481443    0.049917    0.000168    0.138320    6.431663
    0.029412    0.188347   -1.408178   -0.893833    0.707567        4.842741        1.268611    0.112177    0.000851    0.138320    6.431663
    0.039216    0.250245   -1.350665   -0.931963    0.910547        4.711123        1.061674    0.199083    0.002700    0.138320    6.431663
    0.049020    0.311332   -1.290457   -0.979147    1.094108        4.519275        0.859312    0.310359    0.006613    0.138320    6.431663
    0.058824    0.371337   -1.227015   -1.034368    1.254582        4.250407        0.660485    0.445633    0.013755    0.138320    6.431663
    0.068627    0.429953   -1.159868   -1.096396    1.386772        3.882051        0.464555    0.604416    0.025536    0.138320    6.431663
    0.078431    0.486823   -1.088636   -1.163690    1.483669        3.384439        0.271457    0.786088    0.043585    0.138320    6.431663
    0.088235    0.541544   -1.013044   -1.234294    1.536097        2.718795        0.082009    0.989881    0.069689    0.138320    6.431663
    0.098039    0.593664   -0.932961   -1.305698    1.532344        1.836150       -0.101629    1.214853    0.105699    0.138320    6.431663
    0.107843    0.642690   -0.848432   -1.374671    1.457902        0.678141       -0.275217    1.459879    0.153403    0.138320    6.431663
    0.117647    0.688102   -0.759737   -1.437082    1.295550       -0.817032       -0.431357    1.723630    0.214357    0.138320    6.431663
    0.127451    0.729373   -0.667447   -1.487725    1.026344       -2.697631       -0.558002    2.004569    0.289698    0.138320    6.431663
    0.137255    0.766004   -0.572499   -1.520221    0.632423       -4.961644       -0.636712    2.300956    0.379951    0.138320    6.431663
    0.147059    0.797564   -0.476267   -1.527158    0.102948       -7.493108       -0.641317    2.610865    0.484884    0.138320    6.431663
    0.156863    0.823743   -0.380610   -1.500686   -0.555807       -9.981844       -0.538610    2.932218    0.603432    0.138320    6.431663
    0.166667    0.844400   -0.287865   -1.433822   -1.307532      -11.883573       -0.293694    3.262851    0.733752    0.138320    6.431663
    0.176471    0.859611   -0.200727   -1.322533   -2.076922      -12.530261        0.118123    3.600583    0.873416    0.138320    6.431663
    0.186275    0.869688   -0.121992   -1.168032   -2.756674      -11.452636        0.695837    3.943309    1.019717    0.138320    6.431663
    0.196078    0.875171   -0.054174   -0.978099   -3.237476       -8.742055        1.403811    4.289098    1.170017    0.138320    6.431663
    0.205882    0.876780    0.000894   -0.766224   -3.448471       -5.095592        2.179578    4.636265    1.322053    0.138320    6.431663
    0.215686    0.875345    0.042337   -0.548678   -3.380912       -1.444489        2.955652    4.983438    1.474114    0.138320    6.431663
    0.225490    0.871727    0.070298   -0.340986   -3.080636        1.493371        3.680327    5.329582    1.625070    0.138320    6.431663
    0.235294    0.866749    0.085807   -0.155414   -2.621146        3.397889        4.326039    5.673997    1.774305    0.138320    6.431663
    0.245098    0.861146    0.090534   -0.000010   -2.077763        4.270314        4.886150    6.016294    1.921588    0.138320    6.431663
    0.254902    0.855531    0.086530    0.121181   -1.513115        4.274886        5.367199    6.356350    2.066947    0.138320    6.431663
    0.264706    0.850384    0.075989    0.207394   -0.972989        3.618391        5.781929    6.694261    2.210568    0.138320    6.431663
    0.274510    0.846049    0.061076    0.260317   -0.487729        2.490308        6.144835    7.030284    2.352726    0.138320    6.431663
    0.284314    0.842736    0.043789    0.283369   -0.075404        1.044219        6.469895    7.364787    2.493741    0.138320    6.431663
    0.294118    0.840541    0.025872    0.281101    0.255078       -0.601143        6.769687    7.698198    2.633944    0.138320    6.431663
    0.303922    0.839457    0.008762    0.258699    0.501491       -2.354291        7.055199    8.030962    2.773667    0.138320    6.431663
    0.313725    0.839396   -0.006443    0.221569    0.666430       -4.142809        7.335917    8.363502    2.913224    0.138320    6.431663
    0.323529    0.840213   -0.018982    0.175000    0.755965       -5.906819        7.619969    8.696198    3.052900    0.138320    6.431663
    0.333333    0.841724   -0.028417    0.123890    0.778652       -7.594667        7.914230    9.029361    3.192941    0.138320    6.431663
    0.343137    0.843728   -0.034601    0.072539    0.744824       -9.160854        8.224339    9.363227    3.333543    0.138320    6.431663
    0.352941    0.846021   -0.037636    0.024514    0.666038      -10.566017        8.554631    9.697951    3.474847    0.138320    6.431663
    0.362745    0.848413   -0.037821   -0.017447    0.554580      -11.778577        8.908035   10.033609    3.616932    0.138320    6.431663
    0.372549    0.850739   -0.035603   -0.051464    0.422948      -12.777417        9.285955   10.370207    3.759820    0.138320    6.431663
    0.382353    0.852863   -0.031520   -0.076506    0.283252      -13.554671        9.688219   10.707690    3.903476    0.138320    6.431663
    0.392157    0.854686   -0.026149   -0.092333    0.146552      -14.117590       10.113128   11.045958    4.047822    0.138320    6.431663
    0.401961    0.856145   -0.020060   -0.099396    0.022187      -14.488552       10.557656   11.384877    4.192747    0.138320    6.431663
    0.411765    0.857212   -0.013777   -0.098699   -0.082770      -14.702820       11.017785   11.724297    4.338119    0.138320    6.431663
    0.421569    0.857888   -0.007747   -0.091635   -0.163847      -14.804303       11.488928   12.064062    4.483798    0.138320    6.431663
    0.431373    0.858201   -0.002321   -0.079816   -0.219215      -14.840206       11.966399   12.404022    4.629651    0.138320    6.431663
    0.441176    0.858199    0.002254   -0.064909   -0.249437      -14.855713       12.445825   12.744041    4.775558    0.138320    6.431663
    0.450980    0.857938    0.005833   -0.048496   -0.256997      -14.889731       12.923477   13.084006    4.921416    0.138320    6.431663
    0.460784    0.857485    0.008367   -0.031964   -0.245700      -14.972258       13.396457   13.423828    5.067149    0.138320    6.431663
    0.470588    0.856904    0.009885   -0.016443   -0.220053      -15.123450       13.862771   13.763443    5.212702    0.138320    6.431663
    0.480392    0.856258    0.010480   -0.002768   -0.184716      -15.354069       14.321298   14.102812    5.358044    0.138320    6.431663
    0.490196    0.855600    0.010285    0.008516   -0.144074      -15.666827       14.771681   14.441922    5.503163    0.138320    6.431663
    0.500000    0.854974    0.009462    0.017136   -0.101943      -16.058151       15.214183   14.780776    5.648064    0.138320    6.431663
    0.509804    0.854416    0.008181    0.023048   -0.061403      -16.520001       15.649531   15.119394    5.792765    0.138320    6.431663
    0.519608    0.853948    0.006609    0.026393   -0.024740      -17.041508       16.078768   15.457809    5.937293    0.138320    6.431663
    0.529412    0.853585    0.004901    0.027446    0.006532      -17.610352       16.503115   15.796059    6.081682    0.138320    6.431663
    0.539216    0.853330    0.003189    0.026567    0.031609      -18.213827       16.923860   16.134186    6.225969    0.138320    6.431663
    0.549020    0.853181    0.001583    0.024162    0.050293      -18.839662       17.342270   16.472234    6.370187    0.138320    6.431663
    0.558824    0.853127    0.000165    0.020639    0.062888      -19.476602       17.759516   16.810242    6.514372    0.138320    6.431663
    0.568627    0.853155   -0.001005    0.016381    0.070086      -20.114832       18.176627   17.148245    6.658553    0.138320    6.431663
    0.578431    0.853248   -0.001892    0.011725    0.072870      -20.746255       18.594451   17.486272    6.802755    0.138320    6.431663
    0.588235    0.853387   -0.002481    0.006937    0.072424      -21.364677       19.013636   17.824346    6.946996    0.138320    6.431663
    0.598039    0.853554   -0.002768    0.002209    0.070054      -21.965903       19.434617   18.162482    7.091290    0.138320    6.431663
    0.607843    0.853730   -0.002763   -0.002357    0.067131      -22.547787       19.857611   18.500686    7.235642    0.138320    6.431663
    0.617647    0.853897   -0.002475   -0.006744    0.065047      -23.110223       20.282624   18.838958    7.380052    0.138320    6.431663
