           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.123925    0.000000       37.836073      126.853720   -0.000000   -0.000000    0.225103    4.315387
    0.009804    0.042308   -1.576004    0.121269    0.181473       37.913944      115.125914    0.005623   -0.000000    0.225103    4.315387
    0.019608    0.084614   -1.580950    0.110916    0.475663       38.157118      103.846264    0.022493   -0.000005    0.225103    4.315387
    0.029412    0.126918   -1.585218    0.088385    0.918617       38.569118       92.990671    0.050608   -0.000024    0.225103    4.315387
    0.039216    0.169221   -1.588175    0.047810    1.551610       39.134682       82.541125    0.089969   -0.000071    0.225103    4.315387
    0.049020    0.211522   -1.588906   -0.018167    2.416702       39.806698       72.486925    0.140575   -0.000158    0.225103    4.315387
    0.058824    0.253823   -1.586156   -0.118285    3.549467       40.485742       62.826412    0.202426   -0.000281    0.225103    4.315387
    0.068627    0.296128   -1.578279   -0.262214    4.968313       40.990343       53.569411    0.275522   -0.000399    0.225103    4.315387
    0.078431    0.338435   -1.563214   -0.459640    6.660345       41.015709       44.740750    0.359864   -0.000403    0.225103    4.315387
    0.088235    0.380734   -1.538515   -0.718765    8.564621       40.079389       36.385337    0.455452   -0.000068    0.225103    4.315387
    0.098039    0.422987   -1.501457   -1.044199   10.554977       37.455067       28.575536    0.562279    0.001012    0.225103    4.315387
    0.107843    0.465103   -1.449243   -1.434312   12.426527       32.102838       21.421831    0.680323    0.003497    0.225103    4.315387
    0.117647    0.506895   -1.379326   -1.878357   13.892544       22.620207       15.087894    0.809525    0.008376    0.225103    4.315387
    0.127451    0.548031   -1.289854   -2.353948   14.601294        7.268710        9.810861    0.949758    0.017015    0.225103    4.315387
    0.137255    0.587979   -1.180193   -2.825819   14.184170      -15.821332        5.925780    1.100783    0.031134    0.225103    4.315387
    0.147059    0.625985   -1.051457   -3.247061   12.343412      -48.120943        3.888460    1.262189    0.052653    0.225103    4.315387
    0.156863    0.661098   -0.906912   -3.564051    8.974406      -89.738315        4.281346    1.433335    0.083369    0.225103    4.315387
    0.166667    0.692289   -0.752081   -3.725684    4.290471     -138.186142        7.774191    1.613316    0.124505    0.225103    4.315387
    0.176471    0.718637   -0.594374   -3.695930   -1.116271     -187.636408       15.006607    1.800963    0.176281    0.225103    4.315387
    0.186275    0.739546   -0.442184   -3.466270   -6.357773     -229.882022       26.387309    1.994899    0.237733    0.225103    4.315387
    0.196078    0.754889   -0.303547   -3.062282  -10.504787     -257.476680       41.877458    2.193651    0.306927    0.225103    4.315387
    0.205882    0.765034   -0.184752   -2.539355  -12.917543     -267.364526       60.892205    2.395778    0.381490    0.225103    4.315387
    0.215686    0.770728   -0.089364   -1.967709  -13.459829     -262.142791       82.416310    2.599990    0.459187    0.225103    4.315387
    0.225490    0.772915   -0.017999   -1.413505  -12.466941     -248.096385      105.282235    2.805228    0.538294    0.225103    4.315387
    0.235294    0.772563    0.031175   -0.924765  -10.522113     -231.997632      128.450511    3.010689    0.617685    0.225103    4.315387
    0.245098    0.770544    0.061537   -0.526565   -8.208094     -218.937469      151.168583    3.215818    0.696736    0.225103    4.315387
    0.254902    0.767568    0.077087   -0.224084   -5.956099     -211.764933      172.994178    3.420268    0.775163    0.225103    4.315387
    0.264706    0.764180    0.081738   -0.009311   -4.009633     -211.501791      193.737810    3.623863    0.852879    0.225103    4.315387
    0.274510    0.760765    0.078908    0.132251   -2.458998     -218.011658      213.382251    3.826546    0.929896    0.225103    4.315387
    0.284314    0.757577    0.071352    0.216686   -1.297627     -230.558895      232.011699    4.028347    1.006276    0.225103    4.315387
    0.294118    0.754769    0.061168    0.258838   -0.471487     -248.173638      249.760841    4.229349    1.082101    0.225103    4.315387
    0.303922    0.752420    0.049871    0.271094    0.087927     -269.856418      266.782456    4.429664    1.157458    0.225103    4.315387
    0.313725    0.750552    0.038513    0.263169    0.445794     -294.678029      283.228638    4.629419    1.232437    0.225103    4.315387
    0.323529    0.749153    0.027784    0.242373    0.656662     -321.819387      299.240856    4.828740    1.307123    0.225103    4.315387
    0.333333    0.748186    0.018109    0.214055    0.763062     -350.580375      314.945292    5.027748    1.381595    0.225103    4.315387
    0.343137    0.747602    0.009723    0.182047    0.796837     -380.374460      330.451170    5.226551    1.455926    0.225103    4.315387
    0.352941    0.747344    0.002719    0.149043    0.781325     -410.718027      345.850663    5.425243    1.530181    0.225103    4.315387
    0.362745    0.747353   -0.002901    0.116892    0.733495     -441.218772      361.219615    5.623903    1.604413    0.225103    4.315387
    0.372549    0.747571   -0.007201    0.086822    0.665687     -471.564993      376.618632    5.822595    1.678668    0.225103    4.315387
    0.382353    0.747945   -0.010288    0.059594    0.586922     -501.516299      392.094348    6.021366    1.752980    0.225103    4.315387
    0.392157    0.748426   -0.012290    0.035625    0.503815     -530.895647      407.680753    6.220252    1.827377    0.225103    4.315387
    0.401961    0.748972   -0.013350    0.015075    0.421208     -559.582370      423.400546    6.419276    1.901874    0.225103    4.315387
    0.411765    0.749544   -0.013613   -0.002089    0.342607     -587.505850      439.266485    6.618449    1.976484    0.225103    4.315387
    0.421569    0.750114   -0.013219   -0.016038    0.270473     -614.639533      455.282729    6.817774    2.051207    0.225103    4.315387
    0.431373    0.750656   -0.012298   -0.027041    0.206443     -640.995107      471.446135    7.017248    2.126042    0.225103    4.315387
    0.441176    0.751149   -0.010968   -0.035435    0.151495     -666.616779      487.747517    7.216860    2.200982    0.225103    4.315387
    0.450980    0.751579   -0.009331   -0.041589    0.106082     -691.575681      504.172824    7.416594    2.276015    0.225103    4.315387
    0.460784    0.751935   -0.007475   -0.045895    0.070249     -715.964504      520.704213    7.616433    2.351129    0.225103    4.315387
    0.470588    0.752210   -0.005468   -0.048742    0.043736     -739.892505      537.321012    7.816357    2.426306    0.225103    4.315387
    0.480392    0.752397   -0.003366   -0.050507    0.026066     -763.481018      554.000540    8.016341    2.501531    0.225103    4.315387
    0.490196    0.752494   -0.001205   -0.051547    0.016628     -786.859608      570.718774    8.216364    2.576784    0.225103    4.315387
    0.500000    0.752498    0.000990   -0.052193    0.014742     -810.162938      587.450871    8.416400    2.652048    0.225103    4.315387
    0.509804    0.752409    0.003210   -0.052748    0.019716     -833.528414      604.171521    8.616424    2.727303    0.225103    4.315387
    0.519608    0.752226    0.005456   -0.053487    0.030886     -857.094593      620.855168    8.816413    2.802531    0.225103    4.315387
    0.529412    0.751947    0.007742   -0.054656    0.047654     -881.000312      637.476082    9.016340    2.877711    0.225103    4.315387
