           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.297974    0.000000       19.063579       -5.774468    0.000000    0.000000    0.238996    4.399029
    0.009804    0.043105   -1.514798   -1.299344    0.083402       19.055255       -5.887818    0.005842    0.000004    0.238996    4.399029
    0.019608    0.086075   -1.458684   -1.303244    0.157441       19.028880       -5.996506    0.023349    0.000056    0.238996    4.399029
    0.029412    0.128774   -1.402354   -1.309342    0.221337       18.982486       -6.100756    0.052467    0.000284    0.238996    4.399029
    0.039216    0.171064   -1.345720   -1.317278    0.274253       18.913928       -6.200734    0.093102    0.000891    0.238996    4.399029
    0.049020    0.212807   -1.288711   -1.326663    0.315315       18.820800       -6.296534    0.145127    0.002158    0.238996    4.399029
    0.058824    0.253863   -1.231273   -1.337078    0.343620       18.700424       -6.388167    0.208373    0.004433    0.238996    4.399029
    0.068627    0.294091   -1.173372   -1.348072    0.358249       18.549860       -6.475541    0.282635    0.008117    0.238996    4.399029
    0.078431    0.333349   -1.114993   -1.359157    0.358283       18.365955       -6.558447    0.367671    0.013659    0.238996    4.399029
    0.088235    0.371493   -1.056144   -1.369812    0.342823       18.145435       -6.636540    0.463196    0.021534    0.238996    4.399029
    0.098039    0.408384   -0.996854   -1.379481    0.311013       17.885052       -6.709314    0.568892    0.032230    0.238996    4.399029
    0.107843    0.443882   -0.937179   -1.387571    0.262082       17.581804       -6.776082    0.684398    0.046229    0.238996    4.399029
    0.117647    0.477853   -0.877200   -1.393457    0.195380       17.233249       -6.835954    0.809320    0.063987    0.238996    4.399029
    0.127451    0.510167   -0.817026   -1.396486    0.110447       16.837929       -6.887818    0.943225    0.085914    0.238996    4.399029
    0.137255    0.540704   -0.756796   -1.395977    0.007084       16.395895       -6.930325    1.085649    0.112359    0.238996    4.399029
    0.147059    0.569355   -0.696677   -1.391239   -0.114549       15.909336       -6.961893    1.236094    0.143587    0.238996    4.399029
    0.156863    0.596022   -0.636865   -1.381576   -0.253820       15.383240       -6.980723    1.394036    0.179773    0.238996    4.399029
    0.166667    0.620625   -0.577589   -1.366311   -0.409499       14.826015       -6.984844    1.558927    0.220985    0.238996    4.399029
    0.176471    0.643100   -0.519103   -1.344806   -0.579632       14.249894       -6.972197    1.730197    0.267185    0.238996    4.399029
    0.186275    0.663406   -0.461690   -1.316494   -0.761427       13.670946       -6.940756    1.907265    0.318226    0.238996    4.399029
    0.196078    0.681521   -0.405653   -1.280910   -0.951178       13.108475       -6.888693    2.089538    0.373859    0.238996    4.399029
    0.205882    0.697449   -0.351313   -1.237731   -1.144274       12.583668       -6.814573    2.276424    0.433747    0.238996    4.399029
    0.215686    0.711217   -0.299003   -1.186812   -1.335287       12.117473       -6.717564    2.467332    0.497474    0.238996    4.399029
    0.225490    0.722878   -0.249055   -1.128218   -1.518203       11.727949       -6.597630    2.661684    0.564571    0.238996    4.399029
    0.235294    0.732507   -0.201794   -1.062248   -1.686753       11.427546       -6.455661    2.858919    0.634534    0.238996    4.399029
    0.245098    0.740202   -0.157529   -0.989443   -1.834840       11.220946       -6.293519    3.058498    0.706847    0.238996    4.399029
    0.254902    0.746081   -0.116537   -0.910583   -1.957009       11.104057       -6.113964    3.259914    0.780999    0.238996    4.399029
    0.264706    0.750279   -0.079059   -0.826657   -2.048861       11.064477       -5.920468    3.462692    0.856505    0.238996    4.399029
    0.274510    0.752945   -0.045289   -0.738827   -2.107374       11.083359       -5.716946    3.666396    0.932921    0.238996    4.399029
    0.284314    0.754239   -0.015369   -0.648376   -2.131067       11.138189       -5.507448    3.870633    1.009850    0.238996    4.399029
    0.294118    0.754327    0.010619   -0.556657   -2.119990       11.205805       -5.295855    4.075054    1.086953    0.238996    4.399029
    0.303922    0.753380    0.032648   -0.465035   -2.075578       11.265015       -5.085638    4.279354    1.163947    0.238996    4.399029
