           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.526062    0.000000        8.205284       -3.872868    0.000000   -0.000000    0.239654    4.401989
    0.009804    0.043126   -1.504955   -1.524800   -0.077973        8.205275       -3.872981    0.005849    0.000004    0.239654    4.401989
    0.019608    0.086064   -1.439222   -1.521015   -0.155703        8.205244       -3.873090    0.023371    0.000066    0.239654    4.401989
    0.029412    0.128632   -1.373707   -1.514713   -0.232939        8.205189       -3.873194    0.052490    0.000332    0.239654    4.401989
    0.039216    0.170648   -1.308518   -1.505904   -0.309429        8.205110       -3.873294    0.093081    0.001037    0.239654    4.401989
    0.049020    0.211937   -1.243763   -1.494603   -0.384923        8.205002       -3.873389    0.144971    0.002496    0.239654    4.401989
    0.058824    0.252332   -1.179549   -1.480829   -0.459173        8.204864       -3.873481    0.207939    0.005084    0.239654    4.401989
    0.068627    0.291677   -1.115982   -1.464604   -0.531933        8.204693       -3.873568    0.281722    0.009226    0.239654    4.401989
    0.078431    0.329825   -1.053169   -1.445957   -0.602958        8.204486       -3.873651    0.366014    0.015371    0.239654    4.401989
    0.088235    0.366641   -0.991211   -1.424919   -0.672010        8.204242       -3.873729    0.460473    0.023974    0.239654    4.401989
    0.098039    0.402004   -0.930213   -1.401528   -0.738853        8.203957       -3.873803    0.564721    0.035478    0.239654    4.401989
    0.107843    0.435809   -0.870274   -1.375824   -0.803254        8.203629       -3.873870    0.678349    0.050295    0.239654    4.401989
    0.117647    0.467963   -0.811493   -1.347854   -0.864989        8.203258       -3.873932    0.800921    0.068789    0.239654    4.401989
    0.127451    0.498391   -0.753968   -1.317668   -0.923836        8.202843       -3.873986    0.931980    0.091264    0.239654    4.401989
    0.137255    0.527030   -0.697792   -1.285323   -0.979584        8.202385       -3.874032    1.071049    0.117954    0.239654    4.401989
    0.147059    0.553837   -0.643057   -1.250880   -1.032026        8.201885       -3.874069    1.217636    0.149017    0.239654    4.401989
    0.156863    0.578780   -0.589853   -1.214405   -1.080966        8.201349       -3.874095    1.371239    0.184529    0.239654    4.401989
    0.166667    0.601845   -0.538266   -1.175969   -1.126216        8.200782       -3.874109    1.531352    0.224490    0.239654    4.401989
    0.176471    0.623031   -0.488378   -1.135651   -1.167597        8.200193       -3.874109    1.697464    0.268823    0.239654    4.401989
    0.186275    0.642349   -0.440269   -1.093534   -1.204942        8.199593       -3.874095    1.869068    0.317382    0.239654    4.401989
    0.196078    0.659827   -0.394016   -1.049707   -1.238096        8.198994       -3.874065    2.045659    0.369960    0.239654    4.401989
    0.205882    0.675499   -0.349689   -1.004265   -1.266912        8.198411       -3.874018    2.226744    0.426298    0.239654    4.401989
    0.215686    0.689416   -0.307356   -0.957311   -1.291260        8.197857       -3.873952    2.411840    0.486097    0.239654    4.401989
    0.225490    0.701633   -0.267080   -0.908955   -1.311020        8.197346       -3.873868    2.600477    0.549026    0.239654    4.401989
    0.235294    0.712219   -0.228919   -0.859314   -1.326085        8.196891       -3.873765    2.792205    0.614735    0.239654    4.401989
    0.245098    0.721246   -0.192926   -0.808513   -1.336364        8.196500       -3.873645    2.986590    0.682865    0.239654    4.401989
    0.254902    0.728796   -0.159148   -0.756686   -1.341776        8.196179       -3.873507    3.183220    0.753056    0.239654    4.401989
    0.264706    0.734954   -0.127627   -0.703975   -1.342258        8.195927       -3.873355    3.381707    0.824956    0.239654    4.401989
    0.274510    0.739813   -0.098396   -0.650534   -1.337760        8.195741       -3.873188    3.581686    0.898226    0.239654    4.401989
    0.284314    0.743466   -0.071485   -0.596526   -1.328245        8.195612       -3.873011    3.782816    0.972549    0.239654    4.401989
    0.294118    0.746011   -0.046914   -0.542127   -1.313693        8.195529       -3.872826    3.984785    1.047632    0.239654    4.401989
    0.303922    0.747547   -0.024695   -0.487525   -1.294097        8.195477       -3.872635    4.187304    1.123209    0.239654    4.401989
    0.313725    0.748176   -0.004834   -0.432921   -1.269466        8.195443       -3.872441    4.390115    1.199044    0.239654    4.401989
    0.323529    0.747998    0.012675   -0.378531   -1.239822        8.195412       -3.872246    4.592985    1.274931    0.239654    4.401989
    0.333333    0.747115    0.027845   -0.324586   -1.205206        8.195373       -3.872053    4.795709    1.350694    0.239654    4.401989
    0.343137    0.745628    0.040701   -0.271331   -1.165672        8.195314       -3.871863    4.998109    1.426186    0.239654    4.401989
    0.352941    0.743636    0.051278   -0.219029   -1.121294        8.195228       -3.871678    5.200035    1.501290    0.239654    4.401989
    0.362745    0.741236    0.059624   -0.167956   -1.072163        8.195109       -3.871499    5.401363    1.575914    0.239654    4.401989
    0.372549    0.738524    0.065797   -0.118407   -1.018392        8.194954       -3.871327    5.601997    1.649992    0.239654    4.401989
    0.382353    0.735591    0.069870   -0.070687   -0.960115        8.194761       -3.871162    5.801863    1.723479    0.239654    4.401989
    0.392157    0.732527    0.071929   -0.025114   -0.897493        8.194532       -3.871004    6.000913    1.796353    0.239654    4.401989
    0.401961    0.729416    0.072073    0.017986   -0.830714        8.194266       -3.870854    6.199125    1.868608    0.239654    4.401989
    0.411765    0.726337    0.070417    0.058283   -0.759996        8.193968       -3.870710    6.396496    1.940256    0.239654    4.401989
    0.421569    0.723367    0.067088    0.095445   -0.685591        8.193638       -3.870573    6.593045    2.011320    0.239654    4.401989
    0.431373    0.720573    0.062229    0.129149   -0.607785        8.193282       -3.870443    6.788811    2.081839    0.239654    4.401989
    0.441176    0.718019    0.055995    0.159084   -0.526901        8.192903       -3.870317    6.983851    2.151859    0.239654    4.401989
    0.450980    0.715760    0.048556    0.184960   -0.443297        8.192503       -3.870197    7.178237    2.221438    0.239654    4.401989
    0.460784    0.713844    0.040092    0.206515   -0.357367        8.192087       -3.870080    7.372055    2.290637    0.239654    4.401989
    0.470588    0.712312    0.030796    0.223522   -0.269535        8.191658       -3.869967    7.565406    2.359528    0.239654    4.401989
    0.480392    0.711196    0.020868    0.235795   -0.180256        8.191219       -3.869856    7.758397    2.428182    0.239654    4.401989
    0.490196    0.710518    0.010514    0.243200   -0.090004        8.190774       -3.869747    7.951144    2.496677    0.239654    4.401989
    0.500000    0.710291   -0.000053    0.245653    0.000729        8.190325       -3.869639    8.143768    2.565093    0.239654    4.401989
    0.509804    0.710522   -0.010618    0.243127    0.091443        8.189877       -3.869530    8.336393    2.633509    0.239654    4.401989
    0.519608    0.711205   -0.020967    0.235651    0.181640        8.189432       -3.869421    8.529142    2.702006    0.239654    4.401989
    0.529412    0.712325   -0.030887    0.223310    0.270830        8.188993       -3.869310    8.722136    2.770662    0.239654    4.401989
    0.539216    0.713861   -0.040173    0.206243    0.358540        8.188564       -3.869197    8.915491    2.839555    0.239654    4.401989
    0.549020    0.715780   -0.048624    0.184634    0.444318        8.188148       -3.869081    9.109315    2.908758    0.239654    4.401989
    0.558824    0.718042   -0.056048    0.158714    0.527743        8.187748       -3.868960    9.303706    2.978340    0.239654    4.401989
    0.568627    0.720598   -0.062265    0.128744    0.608425        8.187369       -3.868835    9.498752    3.048365    0.239654    4.401989
    0.578431    0.723393   -0.067106    0.095017    0.686012        8.187013       -3.868704    9.694525    3.118888    0.239654    4.401989
    0.588235    0.726363   -0.070416    0.057843    0.760185        8.186684       -3.868567    9.891081    3.189958    0.239654    4.401989
    0.598039    0.729441   -0.072054    0.017547    0.830664        8.186386       -3.868424   10.088459    3.261610    0.239654    4.401989
    0.607843    0.732551   -0.071891   -0.025542    0.897204        8.186121       -3.868273   10.286678    3.333871    0.239654    4.401989
    0.617647    0.735614   -0.069814   -0.071092    0.959592        8.185891       -3.868115   10.485735    3.406750    0.239654    4.401989
    0.627451    0.738544   -0.065724   -0.118778    1.017646        8.185699       -3.867950   10.685606    3.480242    0.239654    4.401989
    0.637255    0.741252   -0.059535   -0.168283    1.071212        8.185544       -3.867778   10.886244    3.554323    0.239654    4.401989
    0.647059    0.743648   -0.051177   -0.219303    1.120162        8.185426       -3.867599   11.087577    3.628951    0.239654    4.401989
    0.656863    0.745636   -0.040589   -0.271545    1.164390        8.185340       -3.867414   11.289506    3.704057    0.239654    4.401989
    0.666667    0.747118   -0.027725   -0.324735    1.203808        8.185281       -3.867224   11.491907    3.779550    0.239654    4.401989
    0.676471    0.747995   -0.012550   -0.378611    1.238349        8.185242       -3.867031   11.694631    3.855313    0.239654    4.401989
    0.686275    0.748167    0.004961   -0.432930    1.267961        8.185211       -3.866836   11.897499    3.931199    0.239654    4.401989
    0.696078    0.747533    0.024821   -0.487462    1.292606        8.185176       -3.866642   12.100306    4.007031    0.239654    4.401989
    0.705882    0.745991    0.047035   -0.541995    1.312262        8.185124       -3.866451   12.302822    4.082605    0.239654    4.401989
    0.715686    0.743441    0.071599   -0.596328    1.326919        8.185041       -3.866266   12.504784    4.157683    0.239654    4.401989
    0.725490    0.739784    0.098501   -0.650276    1.336580        8.184911       -3.866089   12.705907    4.232000    0.239654    4.401989
    0.735294    0.734921    0.127719   -0.703664    1.341263        8.184725       -3.865923   12.905877    4.305263    0.239654    4.401989
    0.745098    0.728759    0.159226   -0.756330    1.340998        8.184473       -3.865770   13.104355    4.377155    0.239654    4.401989
    0.754902    0.721206    0.192988   -0.808122    1.335827        8.184151       -3.865633   13.300975    4.447337    0.239654    4.401989
    0.764706    0.712177    0.228963   -0.858897    1.325806        8.183760       -3.865512   13.495349    4.515459    0.239654    4.401989
    0.774510    0.701590    0.267106   -0.908523    1.311008        8.183304       -3.865410   13.687065    4.581160    0.239654    4.401989
    0.784314    0.689372    0.307363   -0.956874    1.291516        8.182794       -3.865326   13.875690    4.644081    0.239654    4.401989
    0.794118    0.675455    0.349677   -1.003833    1.267429        8.182240       -3.865260   14.060774    4.703872    0.239654    4.401989
    0.803922    0.659783    0.393985   -1.049290    1.238860        8.181656       -3.865213   14.241847    4.760203    0.239654    4.401989
    0.813725    0.642308    0.440222   -1.093142    1.205935        8.181057       -3.865183   14.418427    4.812775    0.239654    4.401989
    0.823529    0.622991    0.488314   -1.135291    1.168795        8.180457       -3.865168   14.590019    4.861329    0.239654    4.401989
    0.833333    0.601808    0.538187   -1.175649    1.127591        8.179868       -3.865169   14.756121    4.905658    0.239654    4.401989
    0.843137    0.578747    0.589761   -1.214130    1.082491        8.179301       -3.865183   14.916224    4.945616    0.239654    4.401989
    0.852941    0.553807    0.642955   -1.250655    1.033669        8.178765       -3.865209   15.069819    4.981127    0.239654    4.401989
    0.862745    0.527004    0.697681   -1.285152    0.981313        8.178265       -3.865246   15.216398    5.012189    0.239654    4.401989
    0.872549    0.498368    0.753850   -1.317554    0.925620        8.177807       -3.865292   15.355460    5.038879    0.239654    4.401989
    0.882353    0.467944    0.811372   -1.347797    0.866796        8.177392       -3.865346   15.486513    5.061355    0.239654    4.401989
    0.892157    0.435793    0.870152   -1.375825    0.805054        8.177021       -3.865408   15.609081    5.079851    0.239654    4.401989
    0.901961    0.401992    0.930092   -1.401587    0.740616        8.176693       -3.865475   15.722705    5.094669    0.239654    4.401989
    0.911765    0.366631    0.991094   -1.425034    0.673709        8.176408       -3.865549   15.826950    5.106174    0.239654    4.401989
    0.921569    0.329817    1.053058   -1.446125    0.604564        8.176163       -3.865627   15.921406    5.114778    0.239654    4.401989
    0.931373    0.291672    1.115880   -1.464822    0.533420        8.175957       -3.865710   16.005697    5.120924    0.239654    4.401989
    0.941176    0.252329    1.179457   -1.481092    0.460517        8.175786       -3.865797   16.079479    5.125066    0.239654    4.401989
    0.950980    0.211935    1.243683   -1.494907    0.386099        8.175648       -3.865889   16.142446    5.127656    0.239654    4.401989
    0.960784    0.170647    1.308452   -1.506243    0.310414        8.175540       -3.865984   16.194335    5.129114    0.239654    4.401989
    0.970588    0.128632    1.373656   -1.515080    0.233710        8.175460       -3.866084   16.234926    5.129820    0.239654    4.401989
    0.980392    0.086064    1.439187   -1.521403    0.156238        8.175406       -3.866188   16.264045    5.130086    0.239654    4.401989
    0.990196    0.043126    1.504937   -1.525201    0.078251        8.175375       -3.866297   16.281567    5.130148    0.239654    4.401989
    1.000000   -0.000000    1.570796   -1.526468    0.000000        8.175365       -3.866410   16.287417    5.130152    0.239654    4.401989
