           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.061218    0.000000     -164.407111     1472.901387    0.000000   -0.000000    0.223607    4.307177
    0.009804    0.042227   -1.568155   -0.064935    0.206690     -164.796963     1355.192717    0.005602    0.000000    0.223607    4.307177
    0.019608    0.084454   -1.565254   -0.072988    0.314959     -166.078624     1241.947308    0.022408    0.000003    0.223607    4.307177
    0.029412    0.126680   -1.561946   -0.084217    0.420385     -168.465565     1132.920529    0.050417    0.000014    0.223607    4.307177
    0.039216    0.168905   -1.558087   -0.099338    0.558685     -172.252658     1027.927604    0.089629    0.000045    0.223607    4.307177
    0.049020    0.211127   -1.553477   -0.120141    0.762020     -177.849663      926.855479    0.140045    0.000118    0.223607    4.307177
    0.058824    0.253346   -1.547816   -0.149836    1.079925     -185.840263      829.679518    0.201662    0.000263    0.223607    4.307177
    0.068627    0.295558   -1.540620   -0.194078    1.597933     -197.084650      736.487206    0.274481    0.000530    0.223607    4.307177
    0.078431    0.337760   -1.531085   -0.262747    2.459738     -212.902057      647.512159    0.358497    0.000995    0.223607    4.307177
    0.088235    0.379943   -1.517856   -0.372525    3.885261     -235.400157      563.183562    0.453709    0.001784    0.223607    4.307177
    0.098039    0.422088   -1.498681   -0.549642    6.158038     -268.061151      484.198942    0.560108    0.003113    0.223607    4.307177
    0.107843    0.464160   -1.469977   -0.830646    9.532218     -316.729680      411.632509    0.677681    0.005350    0.223607    4.307177
    0.117647    0.506075   -1.426479   -1.256950   14.004503     -391.098647      347.096894    0.806398    0.009142    0.223607    4.307177
    0.127451    0.547651   -1.361346   -1.857789   18.957404     -506.459070      292.980461    0.946196    0.015580    0.223607    4.307177
    0.137255    0.588511   -1.267275   -2.619804   22.850294     -684.507549      252.773476    1.096942    0.026379    0.223607    4.307177
    0.147059    0.627934   -1.139042   -3.453250   23.367071     -950.092345      231.439592    1.258360    0.043950    0.223607    4.307177
    0.156863    0.664744   -0.977081   -4.182243   18.463813    -1319.003078      235.618320    1.429921    0.071087    0.223607    4.307177
    0.166667    0.697381   -0.790355   -4.592186    8.139024    -1775.493102      273.133585    1.610732    0.110118    0.223607    4.307177
    0.176471    0.724313   -0.595912   -4.534715   -4.526654    -2254.175600      351.124193    1.799475    0.161746    0.223607    4.307177
    0.186275    0.744643   -0.413847   -4.023441  -14.823978    -2656.390723      472.884313    1.994497    0.224486    0.223607    4.307177
    0.196078    0.758479   -0.260109   -3.230048  -19.655538    -2905.130969      635.296355    2.194038    0.295314    0.223607    4.307177
    0.205882    0.766780   -0.141867   -2.376529  -19.260482    -2988.498719      829.250800    2.396488    0.371004    0.223607    4.307177
    0.215686    0.770879   -0.057938   -1.623395  -15.947028    -2951.202826     1042.932964    2.600553    0.449086    0.223607    4.307177
    0.225490    0.772065   -0.002416   -1.034799  -11.937676    -2856.571719     1265.397312    2.805292    0.528040    0.223607    4.307177
    0.235294    0.771383    0.031734   -0.607280   -8.414159    -2757.788340     1488.485093    3.010079    0.607058    0.223607    4.307177
    0.245098    0.769599    0.050706   -0.310080   -5.704027    -2688.707437     1707.069025    3.214525    0.685755    0.223607    4.307177
    0.254902    0.767248    0.059281   -0.109670   -3.739325    -2666.135387     1918.462319    3.418412    0.763972    0.223607    4.307177
    0.264706    0.764692    0.060941    0.021391   -2.349910    -2695.265434     2121.658509    3.621642    0.841664    0.223607    4.307177
    0.274510    0.762167    0.058162    0.103405   -1.377785    -2774.503693     2316.693480    3.824193    0.918842    0.223607    4.307177
    0.284314    0.759820    0.052692    0.150902   -0.702779    -2898.808226     2504.191633    4.026096    0.995544    0.223607    4.307177
    0.294118    0.757739    0.045757    0.174225   -0.239145    -3061.731562     2685.069966    4.227410    1.071825    0.223607    4.307177
    0.303922    0.755966    0.038212    0.180790    0.073313    -3256.568798     2860.355574    4.428212    1.147744    0.223607    4.307177
    0.313725    0.754513    0.030648    0.175961    0.276972    -3476.951870     3031.078039    4.628586    1.223362    0.223607    4.307177
    0.323529    0.753373    0.023457    0.163655    0.401996    -3717.123102     3198.208976    4.828617    1.298737    0.223607    4.307177
    0.333333    0.752523    0.016891    0.146746    0.470164    -3972.033051     3362.630370    5.028384    1.373927    0.223607    4.307177
    0.343137    0.751935    0.011098    0.127342    0.497446    -4237.347792     3525.120132    5.227961    1.448981    0.223607    4.307177
    0.352941    0.751574    0.006149    0.106984    0.495729    -4509.413518     3686.347757    5.427413    1.523946    0.223607    4.307177
    0.362745    0.751404    0.002061    0.086776    0.473981    -4785.204021     3846.875846    5.626796    1.598861    0.223607    4.307177
    0.372549    0.751388   -0.001192    0.067492    0.439038    -5062.263900     4007.164975    5.826154    1.673758    0.223607    4.307177
    0.382353    0.751493   -0.003660    0.049644    0.396142    -5338.653184     4167.580460    6.025525    1.748665    0.223607    4.307177
    0.392157    0.751687   -0.005410    0.033543    0.349315    -5612.895327     4328.400158    6.224937    1.823602    0.223607    4.307177
    0.401961    0.751941   -0.006519    0.019343    0.301629    -5883.928768     4489.822797    6.424408    1.898583    0.223607    4.307177
    0.411765    0.752230   -0.007070    0.007075    0.255392    -6151.061532     4651.976515    6.623952    1.973618    0.223607    4.307177
    0.421569    0.752532   -0.007143   -0.003320    0.212298    -6413.928290     4814.927362    6.823575    2.048712    0.223607    4.307177
    0.431373    0.752828   -0.006815   -0.011969    0.173544    -6672.449503     4978.687583    7.023277    2.123866    0.223607    4.307177
    0.441176    0.753102   -0.006155   -0.019047    0.139922    -6926.792583     5143.223503    7.223056    2.199078    0.223607    4.307177
    0.450980    0.753344   -0.005225   -0.024762    0.111904    -7177.335285     5308.462874    7.422903    2.274342    0.223607    4.307177
    0.460784    0.753541   -0.004079   -0.029338    0.089706    -7424.631764     5474.301531    7.622808    2.349650    0.223607    4.307177
    0.470588    0.753686   -0.002760   -0.033010    0.073357    -7669.381843     5640.609262    7.822759    2.424993    0.223607    4.307177
    0.480392    0.753772   -0.001301   -0.036011    0.062746    -7912.404025     5807.234785    8.022741    2.500359    0.223607    4.307177
    0.490196    0.753794    0.000275   -0.038573    0.057673    -8154.612728     5974.009783    8.222737    2.575736    0.223607    4.307177
    0.500000    0.753747    0.001954   -0.040915    0.057889    -8397.000047     6140.751965    8.422730    2.651111    0.223607    4.307177
    0.509804    0.753628    0.003730   -0.043249    0.063126    -8640.622186     6307.267161    8.622701    2.726470    0.223607    4.307177
    0.519608    0.753431    0.005609   -0.045774    0.073126    -8886.590486     6473.350466    8.822631    2.801796    0.223607    4.307177
    0.529412    0.753152    0.007601   -0.048680    0.087657    -9136.066787     6638.786500    9.022497    2.877074    0.223607    4.307177
    0.539216    0.752787    0.009728   -0.052145    0.106535    -9390.262678     6803.348845    9.222278    2.952286    0.223607    4.307177
    0.549020    0.752328    0.012016   -0.056340    0.129628    -9650.441995     6966.798751    9.421950    3.027415    0.223607    4.307177
    0.558824    0.751769    0.014499   -0.061430    0.156862    -9917.925778     7128.883218    9.621487    3.102440    0.223607    4.307177
    0.568627    0.751101    0.017218   -0.067575    0.188223   -10194.098751     7289.332561    9.820861    3.177340    0.223607    4.307177
    0.578431    0.750311    0.020223   -0.074933    0.223755   -10480.416194     7447.857598   10.020043    3.252091    0.223607    4.307177
    0.588235    0.749388    0.023566   -0.083662    0.263552   -10778.409940     7604.146604   10.218997    3.326667    0.223607    4.307177
    0.598039    0.748316    0.027310   -0.093924    0.307749   -11089.692039     7757.862190   10.417687    3.401039    0.223607    4.307177
    0.607843    0.747075    0.031522   -0.105881    0.356507   -11415.954427     7908.638312   10.616071    3.475174    0.223607    4.307177
    0.617647    0.745646    0.036278   -0.119699    0.410001   -11758.962769     8056.077615   10.814101    3.549034    0.223607    4.307177
    0.627451    0.744003    0.041660   -0.135551    0.468393   -12120.542472     8199.749362   11.011724    3.622578    0.223607    4.307177
    0.637255    0.742119    0.047757   -0.153607    0.531811   -12502.554776     8339.188230   11.208879    3.695756    0.223607    4.307177
    0.647059    0.739960    0.054666   -0.174045    0.600319   -12906.860817     8473.894295   11.405500    3.768515    0.223607    4.307177
    0.656863    0.737491    0.062492   -0.197034    0.673890   -13335.271806     8603.334514   11.601507    3.840791    0.223607    4.307177
    0.666667    0.734672    0.071345   -0.222742    0.752366   -13789.483880     8726.946058   11.796813    3.912514    0.223607    4.307177
    0.676471    0.731455    0.081344   -0.251323    0.835427   -14270.997033     8844.141824   11.991320    3.983603    0.223607    4.307177
    0.686275    0.727792    0.092613   -0.282913    0.922558   -14781.018756     8954.318358   12.184915    4.053967    0.223607    4.307177
    0.696078    0.723625    0.105281   -0.317623    1.013019   -15320.354689     9056.866392   12.377473    4.123500    0.223607    4.307177
    0.705882    0.718895    0.119482   -0.355526    1.105825   -15889.290718     9151.183980   12.568852    4.192087    0.223607    4.307177
    0.715686    0.713536    0.135352   -0.396655    1.199740   -16487.473319     9236.692049   12.758894    4.259598    0.223607    4.307177
    0.725490    0.707475    0.153027   -0.440989    1.293282   -17113.797340     9312.851918   12.947423    4.325885    0.223607    4.307177
    0.735294    0.700636    0.172640   -0.488446    1.384760   -17766.312491     9379.184045   13.134242    4.390788    0.223607    4.307177
    0.745098    0.692939    0.194320   -0.538876    1.472319   -18442.160883     9435.286981   13.319134    4.454131    0.223607    4.307177
    0.754902    0.684299    0.218189   -0.592063    1.554024   -19137.557804     9480.855284   13.501862    4.515722    0.223607    4.307177
    0.764706    0.674628    0.244357   -0.647715    1.627955   -19847.825769     9515.694977   13.682162    4.575356    0.223607    4.307177
    0.774510    0.663837    0.272921   -0.705479    1.692314   -20567.487926     9539.735138   13.859749    4.632815    0.223607    4.307177
    0.784314    0.651834    0.303962   -0.764939    1.745548   -21290.421063     9553.034383   14.034315    4.687873    0.223607    4.307177
    0.794118    0.638529    0.337541   -0.825637    1.786448   -22010.061639     9555.781332   14.205525    4.740302    0.223607    4.307177
    0.803922    0.623836    0.373701   -0.887084    1.814244   -22719.651368     9548.288633   14.373023    4.789871    0.223607    4.307177
    0.813725    0.607671    0.412463   -0.948778    1.828660   -23412.503314     9530.980731   14.536429    4.836359    0.223607    4.307177
    0.823529    0.589957    0.453826   -1.010227    1.829935   -24082.266189     9504.376119   14.695342    4.879563    0.223607    4.307177
    0.833333    0.570624    0.497771   -1.070965    1.818804   -24723.164461     9469.065330   14.849343    4.919302    0.223607    4.307177
    0.843137    0.549615    0.544258   -1.130570    1.796445   -25330.194951     9425.686268   14.997992    4.955429    0.223607    4.307177
    0.852941    0.526882    0.593232   -1.188678    1.764394   -25899.266245     9374.898601   15.140839    4.987843    0.223607    4.307177
    0.862745    0.502393    0.644622   -1.244995    1.724446   -26427.274389     9317.358863   15.277423    5.016491    0.223607    4.307177
    0.872549    0.476131    0.698349   -1.299299    1.678546   -26912.115641     9253.697670   15.407274    5.041384    0.223607    4.307177
    0.882353    0.448096    0.754323   -1.351446    1.628690   -27352.643282     9184.500073   15.529921    5.062595    0.223607    4.307177
    0.892157    0.418306    0.812453   -1.401365    1.576840   -27748.579872     9110.289662   15.644897    5.080265    0.223607    4.307177
    0.901961    0.386799    0.872643   -1.449056    1.524849   -28100.398576     9031.516647   15.751740    5.094604    0.223607    4.307177
    0.911765    0.353634    0.934802   -1.494585    1.474421   -28409.187308     8948.549823   15.850003    5.105883    0.223607    4.307177
    0.921569    0.318887    0.998839   -1.538073    1.427077   -28676.508060     8861.672080   15.939254    5.114430    0.223607    4.307177
    0.931373    0.282657    1.064673   -1.579692    1.384139   -28904.261378     8771.079023   16.019087    5.120616    0.223607    4.307177
    0.941176    0.245063    1.132228   -1.619656    1.346713   -29094.563235     8676.880218   16.089123    5.124843    0.223607    4.307177
    0.950980    0.206245    1.201440   -1.658218    1.315649   -29249.638937     8579.102609   16.149019    5.127519    0.223607    4.307177
    0.960784    0.166361    1.272256   -1.695658    1.291372   -29371.736668     8477.695750   16.198471    5.129047    0.223607    4.307177
    0.970588    0.125589    1.344634   -1.732286    1.273190   -29463.062261     8372.538584   16.237219    5.129795    0.223607    4.307177
    0.980392    0.084126    1.418548   -1.768404    1.255104   -29525.737686     8263.447626   16.265053    5.130080    0.223607    4.307177
    0.990196    0.042186    1.493977   -1.803948    1.179623   -29561.793333     8150.186477   16.281817    5.130147    0.223607    4.307177
    1.000000   -0.000000    1.570796   -1.829525    0.000000   -29573.267037     8032.476692   16.287417    5.130152    0.223607    4.307177
