           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.526263    0.000000        8.190477       -3.869672    0.000000    0.000000    0.239654    4.401989
    0.009804    0.043126   -1.504946   -1.524999   -0.078110        8.190477       -3.869673    0.005849    0.000004    0.239654    4.401989
    0.019608    0.086064   -1.439205   -1.521207   -0.155968        8.190477       -3.869674    0.023371    0.000066    0.239654    4.401989
    0.029412    0.128632   -1.373682   -1.514894   -0.233321        8.190477       -3.869675    0.052490    0.000332    0.239654    4.401989
    0.039216    0.170647   -1.308485   -1.506072   -0.309917        8.190476       -3.869676    0.093081    0.001037    0.239654    4.401989
    0.049020    0.211936   -1.243723   -1.494753   -0.385506        8.190475       -3.869677    0.144971    0.002496    0.239654    4.401989
    0.058824    0.252331   -1.179503   -1.480959   -0.459838        8.190473       -3.869678    0.207938    0.005085    0.239654    4.401989
    0.068627    0.291675   -1.115932   -1.464712   -0.532669        8.190472       -3.869679    0.281721    0.009227    0.239654    4.401989
    0.078431    0.329821   -1.053114   -1.446040   -0.603753        8.190469       -3.869680    0.366012    0.015372    0.239654    4.401989
    0.088235    0.366636   -0.991153   -1.424976   -0.672851        8.190467       -3.869681    0.460470    0.023976    0.239654    4.401989
    0.098039    0.401998   -0.930153   -1.401557   -0.739726        8.190464       -3.869682    0.564716    0.035480    0.239654    4.401989
    0.107843    0.435801   -0.870213   -1.375825   -0.804145        8.190461       -3.869682    0.678342    0.050298    0.239654    4.401989
    0.117647    0.467954   -0.811433   -1.347826   -0.865883        8.190457       -3.869683    0.800912    0.068792    0.239654    4.401989
    0.127451    0.498379   -0.753910   -1.317612   -0.924719        8.190453       -3.869683    0.931968    0.091268    0.239654    4.401989
    0.137255    0.527017   -0.697737   -1.285239   -0.980440        8.190448       -3.869684    1.071034    0.117959    0.239654    4.401989
    0.147059    0.553822   -0.643006   -1.250769   -1.032839        8.190443       -3.869684    1.217617    0.149021    0.239654    4.401989
    0.156863    0.578764   -0.589808   -1.214269   -1.081721        8.190438       -3.869684    1.371216    0.184532    0.239654    4.401989
