           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.935952    0.000000    -2301.872641     1231.817688   -0.000000    0.000000    0.048011    8.349299
    0.002488    0.020768   -1.551355   -0.936215    0.031059    -2301.890216     1230.858165    0.001355    0.000000    0.048011    8.349299
    0.004975    0.041528   -1.531905   -0.936830    0.048544    -2301.945293     1229.909945    0.005420    0.000002    0.048011    8.349299
    0.007463    0.062273   -1.512439   -0.937638    0.058875    -2302.040721     1228.972033    0.012193    0.000011    0.048011    8.349299
    0.009950    0.082994   -1.492956   -0.938558    0.065423    -2302.179263     1228.043441    0.021672    0.000035    0.048011    8.349299
    0.012438    0.103683   -1.473452   -0.939551    0.069979    -2302.363818     1227.123180    0.033853    0.000085    0.048011    8.349299
    0.014925    0.124333   -1.453927   -0.940595    0.073513    -2302.597491     1226.210263    0.048731    0.000177    0.048011    8.349299
    0.017413    0.144936   -1.434381   -0.941684    0.076557    -2302.883649     1225.303706    0.066301    0.000327    0.048011    8.349299
    0.019900    0.165484   -1.414811   -0.942813    0.079415    -2303.225962     1224.402523    0.086557    0.000557    0.048011    8.349299
    0.022388    0.185968   -1.395217   -0.943985    0.082267    -2303.628443     1223.505728    0.109489    0.000891    0.048011    8.349299
    0.024876    0.206381   -1.375598   -0.945200    0.085224    -2304.095495     1222.612335    0.135090    0.001355    0.048011    8.349299
    0.027363    0.226715   -1.355954   -0.946464    0.088363    -2304.631955     1221.721356    0.163350    0.001979    0.048011    8.349299
    0.029851    0.246962   -1.336283   -0.947779    0.091739    -2305.243147     1220.831796    0.194258    0.002796    0.048011    8.349299
    0.032338    0.267114   -1.316584   -0.949153    0.095400    -2305.934936     1219.942660    0.227802    0.003841    0.048011    8.349299
    0.034826    0.287163   -1.296856   -0.950589    0.099387    -2306.713793     1219.052943    0.263970    0.005151    0.048011    8.349299
    0.037313    0.307102   -1.277097   -0.952096    0.103740    -2307.586869     1218.161634    0.302746    0.006766    0.048011    8.349299
    0.039801    0.326921   -1.257306   -0.953681    0.108501    -2308.562075     1217.267712    0.344117    0.008728    0.048011    8.349299
    0.042289    0.346613   -1.237482   -0.955350    0.113713    -2309.648172     1216.370145    0.388066    0.011082    0.048011    8.349299
    0.044776    0.366171   -1.217622   -0.957113    0.119425    -2310.854880     1215.467889    0.434575    0.013873    0.048011    8.349299
    0.047264    0.385586   -1.197724   -0.958980    0.125688    -2312.192996     1214.559882    0.483628    0.017150    0.048011    8.349299
    0.049751    0.404850   -1.177786   -0.960961    0.132562    -2313.674532     1213.645047    0.535205    0.020961    0.048011    8.349299
    0.052239    0.423955   -1.157806   -0.963069    0.140111    -2315.312870     1212.722288    0.589286    0.025358    0.048011    8.349299
    0.054726    0.442893   -1.137780   -0.965316    0.148411    -2317.122947     1211.790485    0.645848    0.030393    0.048011    8.349299
    0.057214    0.461657   -1.117707   -0.967716    0.157544    -2319.121459     1210.848498    0.704871    0.036117    0.048011    8.349299
    0.059701    0.480238   -1.097581   -0.970287    0.167605    -2321.327104     1209.895159    0.766331    0.042585    0.048011    8.349299
    0.062189    0.498628   -1.077401   -0.973046    0.178702    -2323.760856     1208.929272    0.830203    0.049852    0.048011    8.349299
    0.064677    0.516820   -1.057161   -0.976015    0.190959    -2326.446289     1207.949614    0.896463    0.057971    0.048011    8.349299
    0.067164    0.534805   -1.036857   -0.979215    0.204516    -2329.409952     1206.954929    0.965082    0.066997    0.048011    8.349299
    0.069652    0.552574   -1.016484   -0.982674    0.219535    -2332.681796     1205.943931    1.036035    0.076984    0.048011    8.349299
    0.072139    0.570121   -0.996036   -0.986420    0.236201    -2336.295688     1204.915304    1.109292    0.087988    0.048011    8.349299
    0.074627    0.587436   -0.975507   -0.990487    0.254727    -2340.289994     1203.867697    1.184824    0.100061    0.048011    8.349299
    0.077114    0.604512   -0.954890   -0.994912    0.275360    -2344.708276     1202.799736    1.262600    0.113257    0.048011    8.349299
    0.079602    0.621339   -0.934176   -0.999738    0.298385    -2349.600097     1201.710019    1.342589    0.127628    0.048011    8.349299
    0.082090    0.637910   -0.913359   -1.005014    0.324130    -2355.021975     1200.597129    1.424756    0.143224    0.048011    8.349299
    0.084577    0.654217   -0.892426   -1.010796    0.352977    -2361.038494     1199.459639    1.509069    0.160095    0.048011    8.349299
    0.087065    0.670249   -0.871367   -1.017148    0.385369    -2367.723617     1198.296131    1.595492    0.178289    0.048011    8.349299
    0.089552    0.686000   -0.850170   -1.024144    0.421820    -2375.162231     1197.105211    1.683989    0.197851    0.048011    8.349299
    0.092040    0.701458   -0.828821   -1.031868    0.462925    -2383.451951     1195.885543    1.774523    0.218826    0.048011    8.349299
    0.094527    0.716616   -0.807302   -1.040417    0.509377    -2392.705252     1194.635882    1.867054    0.241255    0.048011    8.349299
    0.097015    0.731464   -0.785596   -1.049904    0.561976    -2403.051949     1193.355127    1.961543    0.265177    0.048011    8.349299
    0.099502    0.745991   -0.763683   -1.060458    0.621644    -2414.642089     1192.042392    2.057949    0.290628    0.048011    8.349299
    0.101990    0.760188   -0.741538   -1.072228    0.689438    -2427.649292     1190.697102    2.156229    0.317642    0.048011    8.349299
    0.104478    0.774044   -0.719134   -1.085387    0.766559    -2442.274561     1189.319115    2.256340    0.346249    0.048011    8.349299
