           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.936818    0.000000     -222.316135      119.414278   -0.000000    0.000000    0.048031    8.351078
    0.002488    0.020773   -1.551334   -0.936927    0.013613     -222.317894      119.318310    0.001356    0.000000    0.048031    8.351078
    0.004975    0.041537   -1.531868   -0.937229    0.025217     -222.323409      119.223472    0.005422    0.000002    0.048031    8.351078
    0.007463    0.062286   -1.512393   -0.937696    0.035223     -222.332962      119.129666    0.012198    0.000011    0.048031    8.351078
    0.009950    0.083011   -1.492908   -0.938304    0.043971     -222.346828      119.036792    0.021681    0.000035    0.048031    8.351078
    0.012438    0.103705   -1.473408   -0.939036    0.051741     -222.365298      118.944752    0.033867    0.000085    0.048031    8.351078
    0.014925    0.124359   -1.453892   -0.939878    0.058766     -222.388679      118.853446    0.048752    0.000177    0.048031    8.351078
    0.017413    0.144967   -1.434358   -0.940821    0.065239     -222.417308      118.762776    0.066329    0.000327    0.048031    8.351078
    0.019900    0.165518   -1.414803   -0.941858    0.071326     -222.451551      118.672644    0.086593    0.000557    0.048031    8.351078
    0.022388    0.186007   -1.395225   -0.942985    0.077167     -222.491809      118.582951    0.109536    0.000891    0.048031    8.351078
    0.024876    0.206425   -1.375623   -0.944199    0.082884     -222.538522      118.493598    0.135148    0.001356    0.048031    8.351078
    0.027363    0.226763   -1.355995   -0.945501    0.088583     -222.592174      118.404486    0.163420    0.001980    0.048031    8.351078
    0.029851    0.247015   -1.336339   -0.946892    0.094363     -222.653298      118.315517    0.194341    0.002798    0.048031    8.351078
    0.032338    0.267172   -1.316654   -0.948375    0.100311     -222.722479      118.226589    0.227899    0.003843    0.048031    8.351078
    0.034826    0.287225   -1.296936   -0.949956    0.106511     -222.800367      118.137603    0.264082    0.005153    0.048031    8.351078
    0.037313    0.307168   -1.277184   -0.951639    0.113043     -222.887678      118.048458    0.302875    0.006769    0.048031    8.351078
    0.039801    0.326992   -1.257397   -0.953432    0.119987     -222.985203      117.959051    0.344263    0.008732    0.048031    8.351078
    0.042289    0.346689   -1.237571   -0.955344    0.127424     -223.093822      117.869279    0.388231    0.011086    0.048031    8.351078
    0.044776    0.366252   -1.217704   -0.957385    0.135435     -223.214508      117.779038    0.434761    0.013879    0.048031    8.351078
    0.047264    0.385671   -1.197793   -0.959568    0.144108     -223.348345      117.688221    0.483836    0.017157    0.048031    8.351078
    0.049751    0.404940   -1.177835   -0.961904    0.153535     -223.496537      117.596721    0.535435    0.020971    0.048031    8.351078
    0.052239    0.424049   -1.157827   -0.964410    0.163815     -223.660428      117.504428    0.589539    0.025370    0.048031    8.351078
    0.054726    0.442992   -1.137765   -0.967102    0.175055     -223.841515      117.411229    0.646126    0.030408    0.048031    8.351078
    0.057214    0.461759   -1.117644   -0.970000    0.187373     -224.041476      117.317012    0.705175    0.036136    0.048031    8.351078
    0.059701    0.480344   -1.097462   -0.973125    0.200897     -224.262189      117.221658    0.766661    0.042610    0.048031    8.351078
    0.062189    0.498736   -1.077212   -0.976500    0.215768     -224.505760      117.125049    0.830561    0.049883    0.048031    8.351078
    0.064677    0.516929   -1.056889   -0.980153    0.232142     -224.774558      117.027062    0.896849    0.058011    0.048031    8.351078
    0.067164    0.534914   -1.036486   -0.984113    0.250190     -225.071251      116.927571    0.965497    0.067047    0.048031    8.351078
    0.069652    0.552683   -1.015999   -0.988414    0.270101     -225.398850      116.826449    1.036479    0.077048    0.048031    8.351078
    0.072139    0.570227   -0.995418   -0.993092    0.292081     -225.760759      116.723562    1.109766    0.088068    0.048031    8.351078
    0.074627    0.587538   -0.974735   -0.998190    0.316357     -226.160837      116.618778    1.185328    0.100161    0.048031    8.351078
    0.077114    0.604607   -0.953942   -1.003754    0.343173     -226.603463      116.511958    1.263134    0.113381    0.048031    8.351078
    0.079602    0.621426   -0.933028   -1.009833    0.372794     -227.093621      116.402963    1.343151    0.127780    0.048031    8.351078
    0.082090    0.637985   -0.911982   -1.016484    0.405506     -227.636993      116.291651    1.425347    0.143409    0.048031    8.351078
    0.084577    0.654275   -0.890791   -1.023771    0.441608     -228.240068      116.177881    1.509686    0.160319    0.048031    8.351078
    0.087065    0.670288   -0.869442   -1.031759    0.481415     -228.910278      116.061512    1.596134    0.178559    0.048031    8.351078
    0.089552    0.686013   -0.847918   -1.040526    0.525248     -229.656145      115.942406    1.684654    0.198174    0.048031    8.351078
    0.092040    0.701441   -0.826204   -1.050150    0.573426     -230.487460      115.820431    1.775206    0.219210    0.048031    8.351078
