           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.755662    0.000000   -30535.852446    20251.118534    0.000000   -0.000000    0.093251    7.654156
    0.002488    0.019040   -1.556390   -0.758128    0.269738   -30536.977717    20171.963853    0.001139    0.000000    0.093251    7.654156
    0.004975    0.038075   -1.541919   -0.762022    0.309462   -30540.494970    20093.761275    0.004555    0.000001    0.093251    7.654156
    0.007463    0.057103   -1.527371   -0.766139    0.322503   -30546.576930    20016.447247    0.010249    0.000006    0.093251    7.654156
    0.009950    0.076118   -1.512743   -0.770369    0.331526   -30555.390859    19939.958862    0.018218    0.000020    0.093251    7.654156
    0.012438    0.095118   -1.498034   -0.774707    0.340050   -30567.110697    19864.233862    0.028461    0.000049    0.093251    7.654156
    0.014925    0.114096   -1.483241   -0.779165    0.348915   -30581.921564    19789.210637    0.040975    0.000102    0.093251    7.654156
    0.017413    0.133051   -1.468362   -0.783754    0.358430   -30600.022651    19714.828230    0.055759    0.000189    0.093251    7.654156
    0.019900    0.151976   -1.453395   -0.788488    0.368755   -30621.629580    19641.026329    0.072809    0.000323    0.093251    7.654156
    0.022388    0.170867   -1.438336   -0.793382    0.380008   -30646.976644    19567.745281    0.092120    0.000518    0.093251    7.654156
    0.024876    0.189721   -1.423181   -0.798453    0.392286   -30676.319084    19494.926085    0.113690    0.000790    0.093251    7.654156
    0.027363    0.208532   -1.407929   -0.803718    0.405689   -30709.935503    19422.510409    0.137512    0.001158    0.093251    7.654156
    0.029851    0.227296   -1.392574   -0.809197    0.420315   -30748.130491    19350.440593    0.163583    0.001641    0.093251    7.654156
    0.032338    0.246008   -1.377113   -0.814909    0.436273   -30791.237509    19278.659673    0.191894    0.002261    0.093251    7.654156
    0.034826    0.264663   -1.361540   -0.820879    0.453680   -30839.622100    19207.111403    0.222442    0.003042    0.093251    7.654156
    0.037313    0.283256   -1.345852   -0.827129    0.472663   -30893.685465    19135.740288    0.255217    0.004010    0.093251    7.654156
    0.039801    0.301782   -1.330041   -0.833688    0.493366   -30953.868473    19064.491635    0.290212    0.005193    0.093251    7.654156
    0.042289    0.320236   -1.314102   -0.840585    0.515945   -31020.656171    18993.311611    0.327420    0.006618    0.093251    7.654156
    0.044776    0.338613   -1.298029   -0.847851    0.540575   -31094.582858    18922.147328    0.366831    0.008318    0.093251    7.654156
    0.047264    0.356907   -1.281813   -0.855523    0.567452   -31176.237815    18850.946946    0.408435    0.010325    0.093251    7.654156
    0.049751    0.375112   -1.265448   -0.863638    0.596793   -31266.271780    18779.659812    0.452223    0.012673    0.093251    7.654156
    0.052239    0.393224   -1.248923   -0.872241    0.628842   -31365.404269    18708.236628    0.498183    0.015398    0.093251    7.654156
    0.054726    0.411235   -1.232229   -0.881377    0.663871   -31474.431873    18636.629671    0.546304    0.018537    0.093251    7.654156
    0.057214    0.429140   -1.215356   -0.891100    0.702187   -31594.237668    18564.793067    0.596574    0.022131    0.093251    7.654156
    0.059701    0.446933   -1.198291   -0.901468    0.744133   -31725.801873    18492.683129    0.648978    0.026218    0.093251    7.654156
    0.062189    0.464607   -1.181023   -0.912544    0.790094   -31870.213963    18420.258786    0.703505    0.030842    0.093251    7.654156
    0.064677    0.482155   -1.163536   -0.924401    0.840503   -32028.686389    18347.482107    0.760138    0.036045    0.093251    7.654156
    0.067164    0.499570   -1.145816   -0.937117    0.895848   -32202.570161    18274.318964    0.818863    0.041873    0.093251    7.654156
    0.069652    0.516845   -1.127845   -0.950782    0.956674   -32393.372479    18200.739838    0.879663    0.048371    0.093251    7.654156
    0.072139    0.533973   -1.109603   -0.965494    1.023598   -32602.776692    18126.720826    0.942520    0.055586    0.093251    7.654156
    0.074627    0.550944   -1.091071   -0.981365    1.097310   -32832.664803    18052.244890    1.007418    0.063567    0.093251    7.654156
    0.077114    0.567752   -1.072224   -0.998516    1.178584   -33085.142769    17977.303389    1.074336    0.072363    0.093251    7.654156
    0.079602    0.584386   -1.053038   -1.017087    1.268284   -33362.568782    17901.897988    1.143255    0.082023    0.093251    7.654156
    0.082090    0.600838   -1.033483   -1.037232    1.367374   -33667.584657    17826.043012    1.214153    0.092601    0.093251    7.654156
