           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.758400    0.000000    -3043.096999     2021.170525    0.000000   -0.000000    0.093264    7.654338
    0.002488    0.019040   -1.556348   -0.759614    0.154881    -3043.209892     2013.255124    0.001139    0.000000    0.093264    7.654338
    0.004975    0.038076   -1.541860   -0.762363    0.234419    -3043.562474     2005.434938    0.004556    0.000001    0.093264    7.654338
    0.007463    0.057104   -1.527311   -0.765879    0.278272    -3044.171688     1997.703610    0.010249    0.000006    0.093264    7.654338
    0.009950    0.076120   -1.512691   -0.769814    0.305051    -3045.054062     1990.054851    0.018218    0.000020    0.093264    7.654338
    0.012438    0.095120   -1.497994   -0.774012    0.323651    -3046.226882     1982.482434    0.028462    0.000049    0.093264    7.654338
    0.014925    0.114099   -1.483215   -0.778408    0.338432    -3047.708597     1974.980199    0.040977    0.000102    0.093264    7.654338
    0.017413    0.133053   -1.468350   -0.782975    0.351594    -3049.519090     1967.542049    0.055761    0.000189    0.093264    7.654338
    0.019900    0.151979   -1.453397   -0.787709    0.364298    -3051.679900     1960.161954    0.072812    0.000323    0.093264    7.654338
    0.022388    0.170871   -1.438352   -0.792617    0.377195    -3054.214440     1952.833948    0.092124    0.000518    0.093264    7.654338
    0.024876    0.189725   -1.423212   -0.797711    0.390679    -3057.148221     1945.552133    0.113695    0.000790    0.093264    7.654338
    0.027363    0.208537   -1.407973   -0.803004    0.405016    -3060.509095     1938.310673    0.137519    0.001158    0.093264    7.654338
    0.029851    0.227301   -1.392631   -0.808517    0.420405    -3064.327515     1931.103805    0.163590    0.001640    0.093264    7.654338
    0.032338    0.246014   -1.377182   -0.814268    0.437018    -3068.636822     1923.925831    0.191903    0.002261    0.093264    7.654338
    0.034826    0.264669   -1.361621   -0.820280    0.455012    -3073.473569     1916.771127    0.222452    0.003042    0.093264    7.654338
    0.037313    0.283263   -1.345943   -0.826578    0.474543    -3078.877877     1909.634143    0.255229    0.004010    0.093264    7.654338
    0.039801    0.301790   -1.330142   -0.833190    0.495775    -3084.893836     1902.509412    0.290226    0.005192    0.093264    7.654338
    0.042289    0.320245   -1.314212   -0.840145    0.518879    -3091.569960     1895.391549    0.327436    0.006617    0.093264    7.654338
    0.044776    0.338623   -1.298146   -0.847475    0.544046    -3098.959690     1888.275267    0.366849    0.008316    0.093264    7.654338
    0.047264    0.356918   -1.281936   -0.855217    0.571480    -3107.121974     1881.155380    0.408456    0.010322    0.093264    7.654338
    0.049751    0.375125   -1.265575   -0.863411    0.601411    -3116.121911     1874.026825    0.452246    0.012669    0.093264    7.654338
    0.052239    0.393237   -1.249053   -0.872100    0.634093    -3126.031486     1866.884672    0.498209    0.015393    0.093264    7.654338
    0.054726    0.411250   -1.232361   -0.881332    0.669808    -3136.930405     1859.724148    0.546332    0.018532    0.093264    7.654338
    0.057214    0.429157   -1.215487   -0.891161    0.708873    -3148.907030     1852.540668    0.596605    0.022124    0.093264    7.654338
    0.059701    0.446951   -1.198420   -0.901647    0.751643    -3162.059459     1845.329863    0.649013    0.026211    0.093264    7.654338
    0.062189    0.464626   -1.181147   -0.912854    0.798516    -3176.496729     1838.087627    0.703543    0.030834    0.093264    7.654338
    0.064677    0.482175   -1.163653   -0.924857    0.849938    -3192.340200     1830.810168    0.760180    0.036036    0.093264    7.654338
    0.067164    0.499592   -1.145922   -0.937736    0.906411    -3209.725114     1823.494076    0.818908    0.041863    0.093264    7.654338
    0.069652    0.516868   -1.127936   -0.951583    0.968497    -3228.802361     1816.136400    0.879712    0.048360    0.093264    7.654338
    0.072139    0.533997   -1.109677   -0.966498    1.036828    -3249.740488     1808.734754    0.942574    0.055575    0.093264    7.654338
    0.074627    0.550969   -1.091123   -0.982596    1.112111    -3272.727949     1801.287436    1.007476    0.063556    0.093264    7.654338
    0.077114    0.567777   -1.072251   -1.000003    1.195138    -3297.975643     1793.793588    1.074399    0.072352    0.093264    7.654338
    0.079602    0.584412   -1.053033   -1.018859    1.286788    -3325.719757     1786.253381    1.143323    0.082014    0.093264    7.654338
    0.082090    0.600864   -1.033441   -1.039324    1.388038    -3356.224903     1778.668256    1.214225    0.092592    0.093264    7.654338
    0.084577    0.617123   -1.013443   -1.061574    1.499963    -3389.787583     1771.041210    1.287085    0.104140    0.093264    7.654338
    0.087065    0.633178   -0.993002   -1.085806    1.623733    -3426.739915     1763.377161    1.361877    0.116710    0.093264    7.654338
    0.089552    0.649019   -0.972080   -1.112240    1.760606    -3467.453595     1755.683398    1.438578    0.130355    0.093264    7.654338
    0.092040    0.664631   -0.950631   -1.141117    1.911906    -3512.343930     1747.970129    1.517160    0.145129    0.093264    7.654338
    0.094527    0.680004   -0.928607   -1.172706    2.078984    -3561.873763     1740.251174    1.597596    0.161086    0.093264    7.654338
    0.097015    0.695122   -0.905954   -1.207299    2.263153    -3616.556898     1732.544816    1.679856    0.178281    0.093264    7.654338
    0.099502    0.709969   -0.882611   -1.245211    2.465587    -3676.960499     1724.874855    1.763908    0.196767    0.093264    7.654338
    0.101990    0.724530   -0.858511   -1.286780    2.687161    -3743.705565     1717.271911    1.849720    0.216599    0.093264    7.654338
    0.104478    0.738785   -0.833583   -1.332355    2.928217    -3817.464224     1709.775036    1.937255    0.237830    0.093264    7.654338
    0.106965    0.752716   -0.807746   -1.382284    3.188229    -3898.951901     1702.433678    2.026477    0.260511    0.093264    7.654338
    0.109453    0.766300   -0.780914   -1.436902    3.465328    -3988.911626     1695.310096    2.117345    0.284694    0.093264    7.654338
    0.111940    0.779514   -0.752995   -1.496490    3.755653    -4088.086566     1688.482255    2.209816    0.310425    0.093264    7.654338
    0.114428    0.792332   -0.723893   -1.561242    4.052506    -4197.175403     1682.047291    2.303845    0.337750    0.093264    7.654338
    0.116915    0.804726   -0.693508   -1.631199    4.345276    -4316.763414     1676.125550    2.399382    0.366710    0.093264    7.654338
    0.119403    0.816665   -0.661743   -1.706166    4.618170    -4447.220202     1670.865165    2.496375    0.397339    0.093264    7.654338
    0.121891    0.828115   -0.628507   -1.785609    4.848843    -4588.553548     1666.447014    2.594768    0.429666    0.093264    7.654338
    0.124378    0.839042   -0.593723   -1.868519    5.007154    -4740.208688     1663.089706    2.694499    0.463709    0.093264    7.654338
    0.126866    0.849407   -0.557339   -1.953262    5.054436    -4900.805488     1661.053939    2.795504    0.499475    0.093264    7.654338
    0.129353    0.859171   -0.519343   -2.037422    4.943924    -5067.815210     1660.645135    2.897714    0.536958    0.093264    7.654338
    0.131841    0.868294   -0.479776   -2.117669    4.623136    -5237.197726     1662.212759    3.001054    0.576132    0.093264    7.654338
    0.134328    0.876735   -0.438752   -2.189689    4.039106    -5403.052432     1666.144122    3.105445    0.616953    0.093264    7.654338
    0.136816    0.884459   -0.396475   -2.248252    3.147056    -5557.381535     1672.850119    3.210803    0.659355    0.093264    7.654338
    0.139303    0.891431   -0.353258   -2.287453    1.922226    -5690.113378     1682.740531    3.317041    0.703246    0.093264    7.654338
    0.141791    0.897626   -0.309528   -2.301207    0.373150    -5789.561263     1696.187717    3.424067    0.748511    0.093264    7.654338
    0.144279    0.903028   -0.265823   -2.283961   -1.447206    -5843.459959     1713.480244    3.531786    0.795010    0.093264    7.654338
    0.146766    0.907631   -0.222775   -2.231574   -3.437261    -5840.589159     1734.771984    3.640104    0.842587    0.093264    7.654338
    0.149254    0.911447   -0.181077   -2.142165   -5.453930    -5772.760914     1760.036563    3.748925    0.891072    0.093264    7.654338
    0.151741    0.914500   -0.141428   -2.016727   -7.332331    -5636.695245     1789.039475    3.858157    0.940290    0.093264    7.654338
    0.154229    0.916831   -0.104481   -1.859281   -8.914373    -5435.184063     1821.338563    3.967710    0.990071    0.093264    7.654338
    0.156716    0.918491   -0.070786   -1.676484  -10.078070    -5177.080200     1856.317027    4.077502    1.040255    0.093264    7.654338
