           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.811628    0.000000      -20.922665       16.094837   -0.000000    0.000000    0.093986    7.668940
    0.002488    0.019076   -1.555311   -0.811979    0.048845      -20.923877       16.015675    0.001143    0.000000    0.093986    7.668940
    0.004975    0.038148   -1.539812   -0.813017    0.096250      -20.927658       15.937468    0.004573    0.000001    0.093986    7.668940
    0.007463    0.057210   -1.524287   -0.814721    0.142407      -20.934184       15.860153    0.010288    0.000007    0.093986    7.668940
    0.009950    0.076259   -1.508723   -0.817076    0.187493      -20.943626       15.783666    0.018287    0.000022    0.093986    7.668940
    0.012438    0.095289   -1.493108   -0.820065    0.231675      -20.956160       15.707946    0.028569    0.000053    0.093986    7.668940
    0.014925    0.114296   -1.477430   -0.823678    0.275108      -20.971980       15.632931    0.041130    0.000109    0.093986    7.668940
    0.017413    0.133275   -1.461678   -0.827905    0.317936      -20.991290       15.558558    0.055968    0.000203    0.093986    7.668940
    0.019900    0.152222   -1.445838   -0.832738    0.360292      -21.014319       15.484769    0.073078    0.000346    0.093986    7.668940
    0.022388    0.171130   -1.429901   -0.838174    0.402302      -21.041311       15.411503    0.092458    0.000554    0.093986    7.668940
    0.024876    0.189996   -1.413855   -0.844208    0.444079      -21.072539       15.338701    0.114101    0.000845    0.093986    7.668940
    0.027363    0.208813   -1.397688   -0.850839    0.485730      -21.108299       15.266305    0.138003    0.001237    0.093986    7.668940
    0.029851    0.227578   -1.381388   -0.858068    0.527352      -21.148916       15.194257    0.164158    0.001753    0.093986    7.668940
    0.032338    0.246283   -1.364945   -0.865896    0.569031      -21.194750       15.122500    0.192558    0.002414    0.093986    7.668940
    0.034826    0.264924   -1.348347   -0.874327    0.610847      -21.246193       15.050979    0.223196    0.003248    0.093986    7.668940
    0.037313    0.283495   -1.331582   -0.883365    0.652868      -21.303679       14.979638    0.256065    0.004280    0.093986    7.668940
    0.039801    0.301990   -1.314639   -0.893016    0.695154      -21.367685       14.908422    0.291155    0.005540    0.093986    7.668940
    0.042289    0.320402   -1.297506   -0.903287    0.737752      -21.438735       14.837279    0.328457    0.007060    0.093986    7.668940
    0.044776    0.338725   -1.280172   -0.914184    0.780700      -21.517408       14.766156    0.367961    0.008873    0.093986    7.668940
    0.047264    0.356954   -1.262623   -0.925715    0.824024      -21.604344       14.695002    0.409655    0.011013    0.093986    7.668940
    0.049751    0.375080   -1.244848   -0.937888    0.867737      -21.700246       14.623768    0.453528    0.013518    0.093986    7.668940
    0.052239    0.393096   -1.226834   -0.950713    0.911836      -21.805892       14.552404    0.499568    0.016426    0.093986    7.668940
    0.054726    0.410996   -1.208570   -0.964196    0.956305      -21.922143       14.480864    0.547760    0.019777    0.093986    7.668940
    0.057214    0.428772   -1.190042   -0.978347    1.001109      -22.049949       14.409105    0.598090    0.023615    0.093986    7.668940
    0.059701    0.446415   -1.171238   -0.993172    1.046196      -22.190361       14.337083    0.650543    0.027981    0.093986    7.668940
    0.062189    0.463918   -1.152145   -1.008679    1.091489      -22.344545       14.264759    0.705103    0.032923    0.093986    7.668940
    0.064677    0.481271   -1.132749   -1.024871    1.136891      -22.513788       14.192099    0.761752    0.038484    0.093986    7.668940
    0.067164    0.498466   -1.113037   -1.041753    1.182278      -22.699520       14.119068    0.820471    0.044715    0.093986    7.668940
    0.069652    0.515494   -1.092997   -1.059326    1.227494      -22.903321       14.045641    0.881241    0.051663    0.093986    7.668940
    0.072139    0.532344   -1.072615   -1.077589    1.272352      -23.126946       13.971796    0.944042    0.059378    0.093986    7.668940
    0.074627    0.549007   -1.051879   -1.096537    1.316629      -23.372334       13.897518    1.008852    0.067911    0.093986    7.668940
    0.077114    0.565471   -1.030774   -1.116161    1.360056      -23.641637       13.822800    1.075647    0.077312    0.093986    7.668940
    0.079602    0.581727   -1.009289   -1.136449    1.402323      -23.937233       13.747646    1.144403    0.087634    0.093986    7.668940
    0.082090    0.597763   -0.987410   -1.157381    1.443064      -24.261753       13.672070    1.215094    0.098928    0.093986    7.668940
    0.084577    0.613567   -0.965126   -1.178934    1.481859      -24.618100       13.596101    1.287694    0.111244    0.093986    7.668940
    0.087065    0.629126   -0.942425   -1.201073    1.518220      -25.009473       13.519786    1.362174    0.124635    0.093986    7.668940
    0.089552    0.644428   -0.919297   -1.223759    1.551591      -25.439386       13.443192    1.438503    0.139149    0.093986    7.668940
    0.092040    0.659461   -0.895731   -1.246940    1.581337      -25.911690       13.366408    1.516651    0.154835    0.093986    7.668940
    0.094527    0.674209   -0.871718   -1.270553    1.606737      -26.430579       13.289555    1.596583    0.171741    0.093986    7.668940
    0.097015    0.688660   -0.847252   -1.294524    1.626975      -27.000603       13.212788    1.678266    0.189912    0.093986    7.668940
    0.099502    0.702799   -0.822326   -1.318762    1.641133      -27.626655       13.136304    1.761662    0.209389    0.093986    7.668940
    0.101990    0.716612   -0.796935   -1.343160    1.648184      -28.313949       13.060351    1.846734    0.230214    0.093986    7.668940
    0.104478    0.730083   -0.771078   -1.367593    1.646986      -29.067970       12.985234    1.933440    0.252421    0.093986    7.668940
    0.106965    0.743197   -0.744757   -1.391914    1.636271      -29.894390       12.911330    2.021741    0.276043    0.093986    7.668940
    0.109453    0.755938   -0.717973   -1.415953    1.614647      -30.798934       12.839098    2.111591    0.301107    0.093986    7.668940
    0.111940    0.768291   -0.690736   -1.439515    1.580598      -31.787194       12.769097    2.202945    0.327636    0.093986    7.668940
    0.114428    0.780241   -0.663055   -1.462376    1.532484      -32.864351       12.701996    2.295756    0.355646    0.093986    7.668940
    0.116915    0.791771   -0.634946   -1.484282    1.468554      -34.034801       12.638598    2.389974    0.385148    0.093986    7.668940
    0.119403    0.802866   -0.606431   -1.504946    1.386967      -35.301660       12.579859    2.485548    0.416144    0.093986    7.668940
    0.121891    0.813511   -0.577537   -1.524046    1.285821      -36.666108       12.526904    2.582425    0.448632    0.093986    7.668940
    0.124378    0.823692   -0.548295   -1.541226    1.163197      -38.126572       12.481052    2.680551    0.482599    0.093986    7.668940
    0.126866    0.833394   -0.518747   -1.556094    1.017222      -39.677718       12.443830    2.779869    0.518027    0.093986    7.668940
    0.129353    0.842604   -0.488941   -1.568221    0.846151      -41.309260       12.416992    2.880320    0.554887    0.093986    7.668940
    0.131841    0.851311   -0.458934   -1.577150    0.648474      -43.004619       12.402524    2.981844    0.593143    0.093986    7.668940
    0.134328    0.859503   -0.428790   -1.582393    0.423049      -44.739503       12.402637    3.084382    0.632751    0.093986    7.668940
    0.136816    0.867171   -0.398586   -1.583444    0.169253      -46.480547       12.419755    3.187871    0.673657    0.093986    7.668940
    0.139303    0.874309   -0.368406   -1.579787   -0.112835      -48.184206       12.456467    3.292246    0.715800    0.093986    7.668940
    0.141791    0.880910   -0.338344   -1.570912   -0.422248      -49.796199       12.515463    3.397446    0.759111    0.093986    7.668940
    0.144279    0.886972   -0.308506   -1.556330   -0.756940      -51.251845       12.599433    3.503404    0.803515    0.093986    7.668940
    0.146766    0.892495   -0.279003   -1.535596   -1.113624      -52.477663       12.710940    3.610056    0.848931    0.093986    7.668940
    0.149254    0.897481   -0.249958   -1.508331   -1.487656      -53.394550       12.852253    3.717339    0.895271    0.093986    7.668940
    0.151741    0.901936   -0.221498   -1.474251   -1.872997      -53.922685       13.025168    3.825187    0.942447    0.093986    7.668940
    0.154229    0.905867   -0.193754   -1.433187   -2.262294      -53.988016       13.230811    3.933537    0.990366    0.093986    7.668940
    0.156716    0.909286   -0.166861   -1.385114   -2.647088      -53.529782       13.469464    4.042328    1.038935    0.093986    7.668940
    0.159204    0.912209   -0.140950   -1.330168   -3.018158      -52.508130       13.740421    4.151499    1.088063    0.093986    7.668940
    0.161692    0.914653   -0.116151   -1.268652   -3.365996      -50.910586       14.041914    4.260991    1.137659    0.093986    7.668940
    0.164179    0.916638   -0.092585   -1.201046   -3.681363      -48.756088       14.371120    4.370749    1.187636    0.093986    7.668940
    0.166667    0.918188   -0.070361   -1.127992   -3.955874      -46.095606       14.724263    4.480718    1.237914    0.093986    7.668940
    0.169154    0.919329   -0.049577   -1.050277   -4.182532      -43.008947       15.096804    4.590848    1.288416    0.093986    7.668940
    0.171642    0.920089   -0.030313   -0.968804   -4.356155      -39.598161       15.483689    4.701092    1.339073    0.093986    7.668940
    0.174129    0.920496   -0.012631   -0.884558   -4.473637      -35.978588       15.879647    4.811405    1.389822    0.093986    7.668940
    0.176617    0.920581    0.003425   -0.798568   -4.534027      -32.269072       16.279476    4.921748    1.440610    0.093986    7.668940
