           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.193355    0.000000        5.953736       -3.297390    0.000000   -0.000000    0.029356    7.681691
    0.002488    0.019107   -1.547994   -1.193224   -0.018307        5.953734       -3.297482    0.001147    0.000000    0.029356    7.681691
    0.004975    0.038204   -1.525196   -1.192831   -0.036606        5.953728       -3.297573    0.004588    0.000002    0.029356    7.681691
    0.007463    0.057281   -1.502409   -1.192175   -0.054883        5.953717       -3.297663    0.010320    0.000010    0.029356    7.681691
    0.009950    0.076329   -1.479636   -1.191257   -0.073129        5.953702       -3.297752    0.018341    0.000032    0.029356    7.681691
    0.012438    0.095337   -1.456883   -1.190078   -0.091330        5.953682       -3.297841    0.028647    0.000078    0.029356    7.681691
    0.014925    0.114295   -1.434156   -1.188638   -0.109475        5.953657       -3.297929    0.041232    0.000161    0.029356    7.681691
    0.017413    0.133195   -1.411459   -1.186937   -0.127553        5.953626       -3.298016    0.056090    0.000297    0.029356    7.681691
    0.019900    0.152025   -1.388796   -1.184977   -0.145552        5.953589       -3.298103    0.073213    0.000505    0.029356    7.681691
    0.022388    0.170778   -1.366173   -1.182758   -0.163460        5.953546       -3.298190    0.092592    0.000807    0.029356    7.681691
    0.024876    0.189442   -1.343596   -1.180282   -0.181266        5.953496       -3.298276    0.114218    0.001225    0.029356    7.681691
    0.027363    0.208010   -1.321068   -1.177549   -0.198959        5.953439       -3.298362    0.138079    0.001787    0.029356    7.681691
    0.029851    0.226471   -1.298595   -1.174561   -0.216526        5.953374       -3.298448    0.164162    0.002519    0.029356    7.681691
    0.032338    0.244817   -1.276181   -1.171319   -0.233957        5.953302       -3.298534    0.192456    0.003452    0.029356    7.681691
    0.034826    0.263039   -1.253831   -1.167825   -0.251241        5.953221       -3.298620    0.222945    0.004619    0.029356    7.681691
    0.037313    0.281128   -1.231551   -1.164080   -0.268365        5.953131       -3.298706    0.255613    0.006053    0.029356    7.681691
    0.039801    0.299075   -1.209345   -1.160086   -0.285320        5.953031       -3.298792    0.290445    0.007789    0.029356    7.681691
    0.042289    0.316873   -1.187217   -1.155846   -0.302093        5.952920       -3.298879    0.327423    0.009863    0.029356    7.681691
    0.044776    0.334513   -1.165173   -1.151360   -0.318675        5.952798       -3.298966    0.366529    0.012313    0.029356    7.681691
    0.047264    0.351987   -1.143217   -1.146632   -0.335054        5.952665       -3.299053    0.407742    0.015177    0.029356    7.681691
    0.049751    0.369287   -1.121353   -1.141664   -0.351219        5.952518       -3.299141    0.451043    0.018495    0.029356    7.681691
    0.052239    0.386406   -1.099587   -1.136457   -0.367160        5.952358       -3.299229    0.496410    0.022304    0.029356    7.681691
    0.054726    0.403337   -1.077923   -1.131015   -0.382867        5.952182       -3.299319    0.543822    0.026646    0.029356    7.681691
    0.057214    0.420072   -1.056364   -1.125340   -0.398328        5.951991       -3.299409    0.593255    0.031559    0.029356    7.681691
    0.059701    0.436606   -1.034916   -1.119435   -0.413535        5.951783       -3.299500    0.644685    0.037084    0.029356    7.681691
    0.062189    0.452930   -1.013584   -1.113302   -0.428476        5.951556       -3.299592    0.698087    0.043258    0.029356    7.681691
    0.064677    0.469040   -0.992370   -1.106946   -0.443142        5.951309       -3.299685    0.753437    0.050121    0.029356    7.681691
    0.067164    0.484929   -0.971281   -1.100368   -0.457524        5.951041       -3.299779    0.810707    0.057711    0.029356    7.681691
    0.069652    0.500591   -0.950319   -1.093573   -0.471611        5.950749       -3.299875    0.869872    0.066064    0.029356    7.681691
    0.072139    0.516021   -0.929489   -1.086564   -0.485394        5.950433       -3.299971    0.930903    0.075216    0.029356    7.681691
    0.074627    0.531213   -0.908794   -1.079343   -0.498864        5.950089       -3.300070    0.993773    0.085201    0.029356    7.681691
    0.077114    0.546164   -0.888240   -1.071915   -0.512011        5.949716       -3.300170    1.058452    0.096053    0.029356    7.681691
    0.079602    0.560867   -0.867830   -1.064284   -0.524828        5.949311       -3.300271    1.124912    0.107802    0.029356    7.681691
    0.082090    0.575319   -0.847567   -1.056453   -0.537306        5.948872       -3.300375    1.193121    0.120479    0.029356    7.681691
    0.084577    0.589516   -0.827456   -1.048426   -0.549435        5.948395       -3.300480    1.263051    0.134112    0.029356    7.681691
    0.087065    0.603454   -0.807500   -1.040207   -0.561208        5.947878       -3.300588    1.334670    0.148726    0.029356    7.681691
    0.089552    0.617129   -0.787703   -1.031802   -0.572618        5.947317       -3.300697    1.407946    0.164345    0.029356    7.681691
    0.092040    0.630539   -0.768069   -1.023212   -0.583656        5.946707       -3.300809    1.482848    0.180991    0.029356    7.681691
    0.094527    0.643680   -0.748600   -1.014444   -0.594315        5.946046       -3.300923    1.559344    0.198684    0.029356    7.681691
    0.097015    0.656549   -0.729301   -1.005502   -0.604588        5.945328       -3.301040    1.637402    0.217442    0.029356    7.681691
    0.099502    0.669145   -0.710174   -0.996390   -0.614468        5.944548       -3.301159    1.716989    0.237279    0.029356    7.681691
    0.101990    0.681465   -0.691222   -0.987113   -0.623949        5.943700       -3.301282    1.798071    0.258208    0.029356    7.681691
    0.104478    0.693508   -0.672450   -0.977676   -0.633025        5.942779       -3.301407    1.880616    0.280241    0.029356    7.681691
    0.106965    0.705271   -0.653859   -0.968083   -0.641689        5.941778       -3.301535    1.964589    0.303384    0.029356    7.681691
    0.109453    0.716753   -0.635453   -0.958341   -0.649937        5.940688       -3.301666    2.049959    0.327645    0.029356    7.681691
    0.111940    0.727954   -0.617235   -0.948452   -0.657763        5.939503       -3.301801    2.136690    0.353026    0.029356    7.681691
    0.114428    0.738872   -0.599207   -0.938424   -0.665163        5.938213       -3.301939    2.224749    0.379529    0.029356    7.681691
    0.116915    0.749508   -0.581371   -0.928261   -0.672133        5.936807       -3.302080    2.314101    0.407153    0.029356    7.681691
    0.119403    0.759860   -0.563732   -0.917968   -0.678668        5.935276       -3.302226    2.404714    0.435894    0.029356    7.681691
    0.121891    0.769929   -0.546290   -0.907551   -0.684766        5.933607       -3.302375    2.496553    0.465747    0.029356    7.681691
    0.124378    0.779715   -0.529048   -0.897015   -0.690423        5.931786       -3.302529    2.589583    0.496705    0.029356    7.681691
    0.126866    0.789218   -0.512009   -0.886366   -0.695637        5.929800       -3.302686    2.683772    0.528758    0.029356    7.681691
    0.129353    0.798439   -0.495174   -0.875609   -0.700407        5.927632       -3.302848    2.779085    0.561894    0.029356    7.681691
    0.131841    0.807379   -0.478546   -0.864750   -0.704732        5.925265       -3.303014    2.875487    0.596100    0.029356    7.681691
    0.134328    0.816038   -0.462127   -0.853794   -0.708610        5.922678       -3.303185    2.972947    0.631361    0.029356    7.681691
    0.136816    0.824418   -0.445917   -0.842746   -0.712042        5.919852       -3.303360    3.071429    0.667660    0.029356    7.681691
    0.139303    0.832521   -0.429920   -0.831614   -0.715029        5.916762       -3.303540    3.170900    0.704978    0.029356    7.681691
    0.141791    0.840348   -0.414136   -0.820401   -0.717572        5.913384       -3.303725    3.271328    0.743295    0.029356    7.681691
    0.144279    0.847900   -0.398566   -0.809114   -0.719674        5.909690       -3.303914    3.372680    0.782590    0.029356    7.681691
    0.146766    0.855181   -0.383214   -0.797759   -0.721337        5.905649       -3.304108    3.474921    0.822840    0.029356    7.681691
    0.149254    0.862191   -0.368079   -0.786340   -0.722566        5.901230       -3.304306    3.578021    0.864020    0.029356    7.681691
    0.151741    0.868933   -0.353162   -0.774864   -0.723366        5.896396       -3.304509    3.681945    0.906105    0.029356    7.681691
    0.154229    0.875410   -0.338466   -0.763336   -0.723742        5.891112       -3.304717    3.786664    0.949069    0.029356    7.681691
    0.156716    0.881623   -0.323990   -0.751761   -0.723701        5.885336       -3.304928    3.892144    0.992885    0.029356    7.681691
    0.159204    0.887577   -0.309736   -0.740144   -0.723252        5.879026       -3.305143    3.998355    1.037525    0.029356    7.681691
    0.161692    0.893273   -0.295704   -0.728491   -0.722403        5.872139       -3.305361    4.105265    1.082960    0.029356    7.681691
    0.164179    0.898715   -0.281895   -0.716806   -0.721164        5.864628       -3.305582    4.212844    1.129160    0.029356    7.681691
    0.166667    0.903906   -0.268309   -0.705095   -0.719547        5.856447       -3.305805    4.321061    1.176096    0.029356    7.681691
    0.169154    0.908848   -0.254948   -0.693362   -0.717563        5.847550       -3.306029    4.429886    1.223737    0.029356    7.681691
    0.171642    0.913545   -0.241811   -0.681611   -0.715228        5.837891       -3.306252    4.539289    1.272053    0.029356    7.681691
    0.174129    0.918000   -0.228899   -0.669848   -0.712554        5.827427       -3.306475    4.649243    1.321012    0.029356    7.681691
    0.176617    0.922218   -0.216211   -0.658075   -0.709558        5.816120       -3.306695    4.759716    1.370584    0.029356    7.681691
    0.179104    0.926200   -0.203749   -0.646297   -0.706256        5.803940       -3.306911    4.870682    1.420736    0.029356    7.681691
    0.181592    0.929952   -0.191512   -0.634517   -0.702665        5.790862       -3.307120    4.982113    1.471439    0.029356    7.681691
    0.184080    0.933476   -0.179499   -0.622738   -0.698803        5.776877       -3.307322    5.093980    1.522660    0.029356    7.681691
    0.186567    0.936776   -0.167712   -0.610964   -0.694688        5.761988       -3.307512    5.206256    1.574368    0.029356    7.681691
    0.189055    0.939857   -0.156150   -0.599197   -0.690338        5.746217       -3.307690    5.318916    1.626533    0.029356    7.681691
    0.191542    0.942721   -0.144812   -0.587439   -0.685771        5.729605       -3.307853    5.431933    1.679123    0.029356    7.681691
    0.194030    0.945373   -0.133699   -0.575693   -0.681002        5.712215       -3.307997    5.545280    1.732109    0.029356    7.681691
    0.196517    0.947817   -0.122811   -0.563961   -0.676048        5.694132       -3.308120    5.658934    1.785460    0.029356    7.681691
    0.199005    0.950056   -0.112146   -0.552243   -0.670923        5.675465       -3.308220    5.772868    1.839147    0.029356    7.681691
    0.201493    0.952095   -0.101705   -0.540543   -0.665637        5.656338       -3.308294    5.887060    1.893140    0.029356    7.681691
    0.203980    0.953938   -0.091488   -0.528860   -0.660201        5.636894       -3.308339    6.001484    1.947410    0.029356    7.681691
    0.206468    0.955588   -0.081494   -0.517197   -0.654621        5.617282       -3.308355    6.116118    2.001931    0.029356    7.681691
    0.208955    0.957050   -0.071722   -0.505555   -0.648902        5.597649       -3.308341    6.230939    2.056673    0.029356    7.681691
    0.211443    0.958328   -0.062173   -0.493934   -0.643045        5.578130       -3.308296    6.345924    2.111611    0.029356    7.681691
    0.213930    0.959426   -0.052845   -0.482336   -0.637050        5.558839       -3.308221    6.461052    2.166717    0.029356    7.681691
    0.216418    0.960348   -0.043739   -0.470763   -0.630915        5.539859       -3.308118    6.576301    2.221966    0.029356    7.681691
