           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.762287    0.000000     -294.247958      198.172776   -0.000000    0.000000    0.093380    7.656093
    0.002488    0.019044   -1.556275   -0.762786    0.067960     -294.259307      197.381281    0.001139    0.000000    0.093380    7.656093
    0.004975    0.038085   -1.541736   -0.764156    0.123945     -294.294731      196.599313    0.004558    0.000001    0.093380    7.656093
    0.007463    0.057117   -1.527164   -0.766237    0.170712     -294.355889      195.826234    0.010254    0.000006    0.093380    7.656093
    0.009950    0.076137   -1.512547   -0.768912    0.210427     -294.444391      195.061415    0.018227    0.000020    0.093380    7.656093
    0.012438    0.095141   -1.497873   -0.772090    0.244800     -294.561925      194.304235    0.028475    0.000049    0.093380    7.656093
    0.014925    0.114124   -1.483135   -0.775705    0.275191     -294.710299      193.554077    0.040996    0.000102    0.093380    7.656093
    0.017413    0.133083   -1.468324   -0.779710    0.302686     -294.891469      192.810331    0.055787    0.000190    0.093380    7.656093
    0.019900    0.152013   -1.453433   -0.784074    0.328165     -295.107564      192.072394    0.072845    0.000324    0.093380    7.656093
    0.022388    0.170910   -1.438456   -0.788774    0.352344     -295.360904      191.339670    0.092166    0.000518    0.093380    7.656093
    0.024876    0.189769   -1.423387   -0.793802    0.375816     -295.654026      190.611569    0.113747    0.000790    0.093380    7.656093
    0.027363    0.208585   -1.408219   -0.799153    0.399084     -295.989702      189.887507    0.137581    0.001158    0.093380    7.656093
    0.029851    0.227355   -1.392945   -0.804833    0.422577     -296.370973      189.166909    0.163665    0.001640    0.093380    7.656093
    0.032338    0.246073   -1.377560   -0.810853    0.446676     -296.801168      188.449204    0.191991    0.002260    0.093380    7.656093
    0.034826    0.264734   -1.362057   -0.817228    0.471725     -297.283948      187.733831    0.222554    0.003040    0.093380    7.656093
    0.037313    0.283334   -1.346430   -0.823979    0.498042     -297.823330      187.020234    0.255347    0.004006    0.093380    7.656093
    0.039801    0.301868   -1.330670   -0.831132    0.525933     -298.423738      186.307868    0.290361    0.005187    0.093380    7.656093
    0.042289    0.320330   -1.314769   -0.838717    0.555697     -299.090043      185.596193    0.327589    0.006610    0.093380    7.656093
    0.044776    0.338714   -1.298720   -0.846771    0.587634     -299.827616      184.884682    0.367021    0.008307    0.093380    7.656093
    0.047264    0.357017   -1.282512   -0.855332    0.622052     -300.642387      184.172816    0.408649    0.010310    0.093380    7.656093
    0.049751    0.375231   -1.266137   -0.864447    0.659270     -301.540912      183.460089    0.452462    0.012655    0.093380    7.656093
    0.052239    0.393351   -1.249582   -0.874165    0.699623     -302.530446      182.746008    0.498448    0.015376    0.093380    7.656093
    0.054726    0.411370   -1.232835   -0.884544    0.743466     -303.619030      182.030098    0.546597    0.018513    0.093380    7.656093
    0.057214    0.429284   -1.215885   -0.895644    0.791178     -304.815588      181.311900    0.596896    0.022104    0.093380    7.656093
    0.059701    0.447084   -1.198715   -0.907537    0.843164     -306.130035      180.590978    0.649331    0.026190    0.093380    7.656093
    0.062189    0.464765   -1.181311   -0.920297    0.899855     -307.573401      179.866923    0.703890    0.030814    0.093380    7.656093
    0.064677    0.482319   -1.163655   -0.934010    0.961711     -309.157975      179.139358    0.760557    0.036020    0.093380    7.656093
    0.067164    0.499739   -1.145728   -0.948766    1.029218     -310.897462      178.407942    0.819317    0.041853    0.093380    7.656093
    0.069652    0.517017   -1.127509   -0.964668    1.102886     -312.807164      177.672385    0.880152    0.048360    0.093380    7.656093
    0.072139    0.534145   -1.108976   -0.981824    1.183247     -314.904187      176.932449    0.943046    0.055589    0.093380    7.656093
    0.074627    0.551114   -1.090103   -1.000354    1.270843     -317.207668      176.187969    1.007981    0.063589    0.093380    7.656093
    0.077114    0.567915   -1.070863   -1.020388    1.366215     -319.739032      175.438863    1.074936    0.072411    0.093380    7.656093
    0.079602    0.584539   -1.051226   -1.042063    1.469889     -322.522282      174.685153    1.143891    0.082107    0.093380    7.656093
    0.082090    0.600975   -1.031159   -1.065529    1.582352     -325.584308      173.926989    1.214824    0.092730    0.093380    7.656093
    0.084577    0.617212   -1.010628   -1.090940    1.704018     -328.955235      173.164676    1.287712    0.104332    0.093380    7.656093
    0.087065    0.633239   -0.989592   -1.118461    1.835191     -332.668789      172.398713    1.362531    0.116969    0.093380    7.656093
    0.089552    0.649044   -0.968011   -1.148258    1.976011     -336.762675      171.629833    1.439255    0.130696    0.093380    7.656093
    0.092040    0.664612   -0.945839   -1.180500    2.126386     -341.278963      170.859062    1.517855    0.145567    0.093380    7.656093
    0.094527    0.679929   -0.923029   -1.215353    2.285906     -346.264438      170.087781    1.598304    0.161638    0.093380    7.656093
    0.097015    0.694981   -0.899529   -1.252972    2.453744     -351.770893      169.317810    1.680570    0.178966    0.093380    7.656093
    0.099502    0.709749   -0.875285   -1.293494    2.628521     -357.855293      168.551511    1.764620    0.197605    0.093380    7.656093
    0.101990    0.724217   -0.850241   -1.337026    2.808159     -364.579725      167.791908    1.850420    0.217610    0.093380    7.656093
    0.104478    0.738365   -0.824338   -1.383634    2.989703     -372.011000      167.042836    1.937932    0.239033    0.093380    7.656093
    0.106965    0.752172   -0.797518   -1.433323    3.169118     -380.219733      166.309125    2.027116    0.261926    0.093380    7.656093
    0.109453    0.765615   -0.769724   -1.486014    3.341068     -389.278629      165.596817    2.117932    0.286337    0.093380    7.656093
    0.111940    0.778672   -0.740898   -1.541526    3.498689     -399.259639      164.913420    2.210333    0.312310    0.093380    7.656093
    0.114428    0.791316   -0.710991   -1.599537    3.633368     -410.229520      164.268215    2.304272    0.339885    0.093380    7.656093
    0.116915    0.803520   -0.679959   -1.659560    3.734558     -422.243220      163.672595    2.399698    0.369096    0.093380    7.656093
    0.119403    0.815255   -0.647770   -1.720897    3.789677     -435.334407      163.140445    2.496557    0.399970    0.093380    7.656093
    0.121891    0.826493   -0.614408   -1.782611    3.784143     -449.502379      162.688541    2.594791    0.432523    0.093380    7.656093
    0.124378    0.837203   -0.579876   -1.843486    3.701621     -464.694708      162.336943    2.694338    0.466762    0.093380    7.656093
    0.126866    0.847353   -0.544204   -1.901998    3.524578     -480.785246      162.109316    2.795134    0.502681    0.093380    7.656093
    0.129353    0.856913   -0.507455   -1.956300    3.235237     -497.547896      162.033115    2.897109    0.540260    0.093380    7.656093
    0.131841    0.865854   -0.469729   -2.004230    2.817013     -514.627891      162.139516    3.000191    0.579462    0.093380    7.656093
    0.134328    0.874146   -0.431170   -2.043342    2.256486     -531.514393      162.462948    3.104305    0.620234    0.093380    7.656093
    0.136816    0.881765   -0.391971   -2.070988    1.545839     -547.521017      163.040058    3.209371    0.662505    0.093380    7.656093
    0.139303    0.888691   -0.352376   -2.084435    0.685589     -561.783736      163.907958    3.315307    0.706184    0.093380    7.656093
    0.141791    0.894907   -0.312682   -2.081047   -0.312776     -573.287483      165.101670    3.422030    0.751166    0.093380    7.656093
    0.144279    0.900406   -0.273231   -2.058496   -1.424812     -580.931613      166.650794    3.529453    0.797328    0.093380    7.656093
    0.146766    0.905186   -0.234406   -2.015013   -2.612476     -583.638300      168.575690    3.637492    0.844536    0.093380    7.656093
    0.149254    0.909257   -0.196618   -1.949627   -3.825452     -580.496103      170.883665    3.746060    0.892646    0.093380    7.656093
    0.151741    0.912635   -0.160284   -1.862364   -5.004777     -570.915661      173.565911    3.855074    0.941512    0.093380    7.656093
    0.154229    0.915347   -0.125813   -1.754364   -6.088555     -554.761657      176.595969    3.964451    0.990988    0.093380    7.656093
    0.156716    0.917428   -0.093578   -1.627875   -7.018912     -532.422590      179.930320    4.074115    1.040935    0.093380    7.656093
    0.159204    0.918921   -0.063904   -1.486126   -7.748836     -504.792483      183.511258    4.183993    1.091224    0.093380    7.656093
    0.161692    0.919878   -0.037043   -1.333074   -8.247468     -473.163548      187.271647    4.294016    1.141739    0.093380    7.656093
    0.164179    0.920351   -0.013171   -1.173092   -8.502752     -439.055884      191.140692    4.404125    1.192380    0.093380    7.656093
    0.166667    0.920399    0.007624   -1.010613   -8.521107     -404.027061      195.049672    4.514264    1.243066    0.093380    7.656093
    0.169154    0.920080    0.025334   -0.849824   -8.324533     -369.504452      198.936684    4.624386    1.293729    0.093380    7.656093
    0.171642    0.919453    0.040028   -0.694410   -7.946097     -336.668991      202.749850    4.734451    1.344319    0.093380    7.656093
    0.174129    0.918574    0.051838   -0.547395   -7.424908     -306.399336      206.448845    4.844426    1.394800    0.093380    7.656093
    0.176617    0.917497    0.060946   -0.411076   -6.801504     -279.268936      210.004960    4.954282    1.445146    0.093380    7.656093
    0.179104    0.916270    0.067574   -0.287021   -6.114245     -255.579663      213.400123    5.064001    1.495342    0.093380    7.656093
    0.181592    0.914939    0.071963   -0.176133   -5.396903     -235.414378      216.625306    5.173566    1.545379    0.093380    7.656093
    0.184080    0.913544    0.074368   -0.078743   -4.677413     -218.694133      219.678706    5.282968    1.595254    0.093380    7.656093
    0.186567    0.912120    0.075047    0.005277   -3.977530     -205.230814      222.563967    5.392200    1.644970    0.093380    7.656093
    0.189055    0.910697    0.074249    0.076409   -3.313144     -194.770635      225.288601    5.501262    1.694531    0.093380    7.656093
    0.191542    0.909302    0.072214    0.135386   -2.694965     -187.027278      227.862680    5.610155    1.743944    0.093380    7.656093
    0.194030    0.907955    0.069164    0.183103   -2.129399     -181.705419      230.297800    5.718884    1.793218    0.093380    7.656093
    0.196517    0.906675    0.065304    0.220550   -1.619442     -178.516285      232.606313    5.827456    1.842360    0.093380    7.656093
    0.199005    0.905474    0.060822    0.248753   -1.165523     -177.187116      234.800768    5.935879    1.891382    0.093380    7.656093
    0.201493    0.904362    0.055882    0.268737   -0.766231     -177.466206      236.893522    6.044163    1.940292    0.093380    7.656093
    0.203980    0.903348    0.050631    0.281491   -0.418917     -179.124942      238.896492    6.152321    1.989101    0.093380    7.656093
    0.206468    0.902436    0.045200    0.287957   -0.120168     -181.957894      240.820995    6.260363    2.037820    0.093380    7.656093
    0.208955    0.901628    0.039697    0.289010    0.133833     -185.781731      242.677670    6.368302    2.086458    0.093380    7.656093
    0.211443    0.900924    0.034220    0.285459    0.347042     -190.433502      244.476435    6.476151    2.135025    0.093380    7.656093
    0.213930    0.900324    0.028849    0.278043    0.523376     -195.768640      246.226485    6.583921    2.183531    0.093380    7.656093
    0.216418    0.899824    0.023650    0.267430    0.666591     -201.658911      247.936308    6.691626    2.231985    0.093380    7.656093
    0.218905    0.899422    0.018679    0.254223    0.780210     -207.990453      249.613711    6.799277    2.280396    0.093380    7.656093
    0.221393    0.899111    0.013980    0.238962    0.867487     -214.661981      251.265852    6.906885    2.328773    0.093380    7.656093
    0.223881    0.898887    0.009587    0.222132    0.931400     -221.583194      252.899279    7.014462    2.377125    0.093380    7.656093
    0.226368    0.898744    0.005526    0.204163    0.974651     -228.673401      254.519957    7.122016    2.425459    0.093380    7.656093
    0.228856    0.898675    0.001815    0.185436    0.999683     -235.860359      256.133305    7.229558    2.473783    0.093380    7.656093
    0.231343    0.898672   -0.001535    0.166290    1.008709     -243.079306      257.744225    7.337095    2.522103    0.093380    7.656093
    0.233831    0.898731   -0.004518    0.147024    1.003731     -250.272186      259.357125    7.444636    2.570426    0.093380    7.656093
    0.236318    0.898842   -0.007136    0.127898    0.986568     -257.387033      260.975942    7.552188    2.618758    0.093380    7.656093
    0.238806    0.899000   -0.009392    0.109141    0.958882     -264.377489      262.604163    7.659755    2.667104    0.093380    7.656093
    0.241294    0.899198   -0.011297    0.090949    0.922200     -271.202450      264.244844    7.767344    2.715467    0.093380    7.656093
    0.243781    0.899428   -0.012861    0.073490    0.877931     -277.825805      265.900621    7.874958    2.763853    0.093380    7.656093
    0.246269    0.899686   -0.014101    0.056906    0.827387     -284.216245      267.573728    7.982602    2.812264    0.093380    7.656093
    0.248756    0.899963   -0.015035    0.041313    0.771790     -290.347138      269.266011    8.090278    2.860704    0.093380    7.656093
    0.251244    0.900256   -0.015682    0.026803    0.712285     -296.196423      270.978941    8.197988    2.909174    0.093380    7.656093
    0.253731    0.900559   -0.016063    0.013447    0.649945     -301.746538      272.713629    8.305734    2.957675    0.093380    7.656093
    0.256219    0.900867   -0.016202    0.001296    0.585774     -306.984336      274.470843    8.413516    3.006209    0.093380    7.656093
    0.258706    0.901175   -0.016120   -0.009619    0.520710     -311.900991      276.251025    8.521335    3.054776    0.093380    7.656093
    0.261194    0.901479   -0.015843   -0.019286    0.455619     -316.491879      278.054310    8.629191    3.103377    0.093380    7.656093
    0.263682    0.901777   -0.015394   -0.027707    0.391302     -320.756426      279.880545    8.737083    3.152010    0.093380    7.656093
    0.266169    0.902065   -0.014796   -0.034902    0.328482     -324.697911      281.729316    8.845010    3.200675    0.093380    7.656093
    0.268657    0.902340   -0.014072   -0.040902    0.267811     -328.323227      283.599971    8.952970    3.249371    0.093380    7.656093
    0.271144    0.902600   -0.013245   -0.045753    0.209858     -331.642595      285.491644    9.060963    3.298097    0.093380    7.656093
    0.273632    0.902844   -0.012336   -0.049509    0.155112     -334.669244      287.403284    9.168986    3.346850    0.093380    7.656093
    0.276119    0.903070   -0.011366   -0.052235    0.103979     -337.419044      289.333684    9.277037    3.395630    0.093380    7.656093
    0.278607    0.903276   -0.010353   -0.054001    0.056784     -339.910119      291.281511    9.385114    3.444433    0.093380    7.656093
    0.281095    0.903464   -0.009314   -0.054884    0.013765     -342.162431      293.245330    9.493214    3.493258    0.093380    7.656093
    0.283582    0.903631   -0.008267   -0.054966   -0.024917     -344.197364      295.223635    9.601336    3.542103    0.093380    7.656093
    0.286070    0.903779   -0.007225   -0.054329   -0.059177     -346.037298      297.214876    9.709476    3.590965    0.093380    7.656093
    0.288557    0.903907   -0.006202   -0.053060   -0.089004     -347.705195      299.217486    9.817633    3.639842    0.093380    7.656093
    0.291045    0.904015   -0.005208   -0.051243   -0.114451     -349.224210      301.229900    9.925805    3.688733    0.093380    7.656093
    0.293532    0.904105   -0.004253   -0.048960   -0.135633     -350.617323      303.250581   10.033988    3.737635    0.093380    7.656093
    0.296020    0.904177   -0.003345   -0.046292   -0.152713     -351.907004      305.278037   10.142180    3.786545    0.093380    7.656093
    0.298507    0.904233   -0.002492   -0.043317   -0.165900     -353.114920      307.310839   10.250381    3.835462    0.093380    7.656093
    0.300995    0.904273   -0.001697   -0.040108   -0.175440     -354.261686      309.347632   10.358587    3.884385    0.093380    7.656093
    0.303483    0.904298   -0.000965   -0.036733   -0.181605     -355.366655      311.387151   10.466796    3.933312    0.093380    7.656093
    0.305970    0.904310   -0.000298   -0.033254   -0.184688     -356.447757      313.428225   10.575009    3.982240    0.093380    7.656093
    0.308458    0.904310    0.000301   -0.029730   -0.184994     -357.521378      315.469786   10.683221    4.031169    0.093380    7.656093
    0.310945    0.904299    0.000834   -0.026210   -0.182836     -358.602279      317.510874   10.791434    4.080097    0.093380    7.656093
    0.313433    0.904278    0.001300   -0.022742   -0.178526     -359.703559      319.550633   10.899644    4.129024    0.093380    7.656093
    0.315920    0.904250    0.001701   -0.019363   -0.172372     -360.836643      321.588319   11.007851    4.177948    0.093380    7.656093
    0.318408    0.904214    0.002038   -0.016108   -0.164671     -362.011309      323.623292   11.116055    4.226868    0.093380    7.656093
    0.320896    0.904172    0.002315   -0.013006   -0.155708     -363.235729      325.655016   11.224253    4.275785    0.093380    7.656093
    0.323383    0.904126    0.002535   -0.010078   -0.145750     -364.516541      327.683052   11.332447    4.324696    0.093380    7.656093
    0.325871    0.904076    0.002700   -0.007342   -0.135048     -365.858933      329.707059   11.440635    4.373602    0.093380    7.656093
    0.328358    0.904024    0.002816   -0.004812   -0.123831     -367.266738      331.726777   11.548816    4.422503    0.093380    7.656093
    0.330846    0.903969    0.002885   -0.002497   -0.112306     -368.742542      333.742033   11.656991    4.471398    0.093380    7.656093
    0.333333    0.903914    0.002912   -0.000401   -0.100663     -370.287791      335.752724   11.765160    4.520287    0.093380    7.656093
    0.335821    0.903859    0.002902    0.001473   -0.089065     -371.902910      337.758815   11.873322    4.569169    0.093380    7.656093
    0.338308    0.903804    0.002858    0.003128   -0.077657     -373.587414      339.760333   11.981478    4.618046    0.093380    7.656093
    0.340796    0.903750    0.002784    0.004566   -0.066562     -375.340022      341.757354   12.089626    4.666917    0.093380    7.656093
    0.343284    0.903698    0.002685    0.005796   -0.055886     -377.158763      343.750003   12.197769    4.715783    0.093380    7.656093
    0.345771    0.903648    0.002565    0.006824   -0.045715     -379.041084      345.738443   12.305905    4.764642    0.093380    7.656093
    0.348259    0.903600    0.002426    0.007661   -0.036116     -380.983950      347.722868   12.414036    4.813497    0.093380    7.656093
    0.350746    0.903555    0.002274    0.008317   -0.027143     -382.983933      349.703503   12.522161    4.862347    0.093380    7.656093
    0.353234    0.903514    0.002111    0.008806   -0.018834     -385.037298      351.680590   12.630281    4.911192    0.093380    7.656093
    0.355721    0.903475    0.001939    0.009138   -0.011215     -387.140089      353.654388   12.738396    4.960032    0.093380    7.656093
    0.358209    0.903440    0.001763    0.009329   -0.004299     -389.288192      355.625169   12.846507    5.008869    0.093380    7.656093
    0.360697    0.903408    0.001585    0.009390    0.001910     -391.477409      357.593209   12.954614    5.057702    0.093380    7.656093
    0.363184    0.903379    0.001406    0.009335    0.007419     -393.703508      359.558788   13.062717    5.106531    0.093380    7.656093
    0.365672    0.903354    0.001230    0.009178    0.012240     -395.962283      361.522185   13.170816    5.155358    0.093380    7.656093
    0.368159    0.903333    0.001057    0.008931    0.016394     -398.249595      363.483676   13.278913    5.204183    0.093380    7.656093
    0.370647    0.903314    0.000890    0.008607    0.019907     -400.561409      365.443528   13.387008    5.253005    0.093380    7.656093
    0.373134    0.903299    0.000730    0.008218    0.022809     -402.893834      367.402002   13.495101    5.301825    0.093380    7.656093
    0.375622    0.903286    0.000578    0.007776    0.025136     -405.243148      369.359345   13.603192    5.350644    0.093380    7.656093
    0.378109    0.903277    0.000434    0.007292    0.026922     -407.605819      371.315795   13.711281    5.399462    0.093380    7.656093
    0.380597    0.903270    0.000300    0.006774    0.028208     -409.978529      373.271572   13.819370    5.448278    0.093380    7.656093
    0.383085    0.903265    0.000176    0.006234    0.029034     -412.358182      375.226885   13.927458    5.497094    0.093380    7.656093
    0.385572    0.903263    0.000063    0.005680    0.029441     -414.741919      377.181923   14.035545    5.545910    0.093380    7.656093
    0.388060    0.903263   -0.000040    0.005118    0.029470     -417.127125      379.136864   14.143633    5.594726    0.093380    7.656093
    0.390547    0.903264   -0.000132    0.004557    0.029162     -419.511427      381.091865   14.251720    5.643542    0.093380    7.656093
    0.393035    0.903268   -0.000214    0.004003    0.028557     -421.892702      383.047068   14.359808    5.692358    0.093380    7.656093
    0.395522    0.903272   -0.000285    0.003461    0.027694     -424.269067      385.002601   14.467896    5.741174    0.093380    7.656093
    0.398010    0.903278   -0.000346    0.002937    0.026612     -426.638882      386.958572   14.575985    5.789991    0.093380    7.656093
    0.400498    0.903285   -0.000397    0.002433    0.025345     -429.000738      388.915076   14.684075    5.838809    0.093380    7.656093
    0.402985    0.903293   -0.000438    0.001954    0.023928     -431.353450      390.872192   14.792165    5.887627    0.093380    7.656093
    0.405473    0.903302   -0.000471    0.001502    0.022394     -433.696049      392.829985   14.900257    5.936447    0.093380    7.656093
    0.407960    0.903311   -0.000496    0.001079    0.020771     -436.027769      394.788506   15.008350    5.985267    0.093380    7.656093
    0.410448    0.903321   -0.000513    0.000688    0.019087     -438.348036      396.747793   15.116443    6.034089    0.093380    7.656093
    0.412935    0.903331   -0.000522    0.000329    0.017368     -440.656453      398.707873   15.224538    6.082911    0.093380    7.656093
    0.415423    0.903341   -0.000525    0.000002    0.015637     -442.952788      400.668760   15.332634    6.131735    0.093380    7.656093
    0.417910    0.903351   -0.000523   -0.000292    0.013914     -445.236961      402.630461   15.440732    6.180559    0.093380    7.656093
    0.420398    0.903361   -0.000514   -0.000552    0.012217     -447.509029      404.592970   15.548830    6.229385    0.093380    7.656093
    0.422886    0.903370   -0.000502   -0.000781    0.010562     -449.769171      406.556276   15.656930    6.278212    0.093380    7.656093
    0.425373    0.903380   -0.000485   -0.000979    0.008963     -452.017674      408.520360   15.765031    6.327039    0.093380    7.656093
    0.427861    0.903389   -0.000465   -0.001146    0.007432     -454.254920      410.485195   15.873133    6.375868    0.093380    7.656093
    0.430348    0.903397   -0.000441   -0.001284    0.005978     -456.481373      412.450751   15.981236    6.424698    0.093380    7.656093
    0.432836    0.903406   -0.000416   -0.001394    0.004610     -458.697566      414.416991   16.089340    6.473529    0.093380    7.656093
    0.435323    0.903413   -0.000388   -0.001479    0.003332     -460.904087      416.383877   16.197445    6.522360    0.093380    7.656093
    0.437811    0.903420   -0.000360   -0.001540    0.002150     -463.101567      418.351366   16.305551    6.571193    0.093380    7.656093
