           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.213608    0.000000        4.747984       -2.669588    0.000000    0.000000    0.095541    9.373336
    0.009804    0.091705   -1.459355   -1.210868   -0.079426        4.747983       -2.669592    0.026503    0.000068    0.095541    9.373336
    0.019608    0.182276   -1.348417   -1.202664   -0.158003        4.747982       -2.669595    0.105682    0.001068    0.095541    9.373336
    0.029412    0.270613   -1.238482   -1.189048   -0.234887        4.747979       -2.669599    0.236563    0.005282    0.095541    9.373336
    0.039216    0.355682   -1.130044   -1.170109   -0.309246        4.747974       -2.669602    0.417554    0.016168    0.095541    9.373336
    0.049020    0.436545   -1.023586   -1.145968   -0.380264        4.747966       -2.669605    0.646491    0.037904    0.095541    9.373336
    0.058824    0.512384   -0.919580   -1.116784   -0.447148        4.747955       -2.669609    0.920705    0.074850    0.095541    9.373336
    0.068627    0.582520   -0.818480   -1.082749   -0.509137        4.747939       -2.669612    1.237090    0.131022    0.095541    9.373336
    0.078431    0.646420   -0.720722   -1.044095   -0.565509        4.747916       -2.669616    1.592193    0.209635    0.095541    9.373336
    0.088235    0.703709   -0.626718   -1.001086   -0.615590        4.747884       -2.669620    1.982298    0.312784    0.095541    9.373336
    0.098039    0.754162   -0.536856   -0.954022   -0.658762        4.747840       -2.669623    2.403515    0.441274    0.095541    9.373336
    0.107843    0.797704   -0.451492   -0.903238   -0.694477        4.747782       -2.669626    2.851868    0.594615    0.095541    9.373336
    0.117647    0.834393   -0.370952   -0.849104   -0.722260        4.747708       -2.669628    3.323377    0.771146    0.095541    9.373336
    0.127451    0.864407   -0.295525   -0.792020   -0.741725        4.747624       -2.669629    3.814133    0.968264    0.095541    9.373336
    0.137255    0.888030   -0.225463   -0.732418   -0.752577        4.747549       -2.669625    4.320357    1.182704    0.095541    9.373336
    0.147059    0.905630   -0.160976   -0.670757   -0.754623        4.747524       -2.669617    4.838463    1.410828    0.095541    9.373336
    0.156863    0.917643   -0.102232   -0.607526   -0.747780        4.747604       -2.669603    5.365096    1.648906    0.095541    9.373336
    0.166667    0.924555   -0.049351   -0.543237   -0.732077        4.747820       -2.669582    5.897169    1.893339    0.095541    9.373336
    0.176471    0.926887   -0.002406   -0.478426   -0.707674        4.748140       -2.669557    6.431884    2.140831    0.095541    9.373336
    0.186275    0.925180    0.038581   -0.413648   -0.674873        4.748466       -2.669532    6.966754    2.388509    0.095541    9.373336
    0.196078    0.919982    0.073638   -0.349478   -0.634130        4.748709       -2.669510    7.499603    2.633973    0.095541    9.373336
    0.205882    0.911839    0.102848   -0.286503   -0.586060        4.748837       -2.669493    8.028575    2.875318    0.095541    9.373336
    0.215686    0.901288    0.126349   -0.225321   -0.531437        4.748865       -2.669482    8.552124    3.111110    0.095541    9.373336
    0.225490    0.888848    0.144334   -0.166538   -0.471197        4.748830       -2.669474    9.069012    3.340342    0.095541    9.373336
    0.235294    0.875014    0.157050   -0.110762   -0.406436        4.748760       -2.669470    9.578291    3.562385    0.095541    9.373336
    0.245098    0.860253    0.164801   -0.058594   -0.338407        4.748675       -2.669469   10.079293    3.776926    0.095541    9.373336
    0.254902    0.845001    0.167947   -0.010618   -0.268502        4.748587       -2.669469   10.571611    3.983909    0.095541    9.373336
    0.264706    0.829658    0.166898    0.032613   -0.198226        4.748501       -2.669470   11.055077    4.183481    0.095541    9.373336
    0.274510    0.814582    0.162114    0.070599   -0.129150        4.748419       -2.669472   11.529745    4.375951    0.095541    9.373336
    0.284314    0.800091    0.154096    0.102914   -0.062852        4.748343       -2.669474   11.995863    4.561744    0.095541    9.373336
    0.294118    0.786455    0.143383    0.129236   -0.000844        4.748271       -2.669477   12.453849    4.741371    0.095541    9.373336
    0.303922    0.773894    0.130534    0.149368    0.055510        4.748204       -2.669480   12.904262    4.915402    0.095541    9.373336
    0.313725    0.762580    0.116121    0.163267    0.105076        4.748141       -2.669483   13.347776    5.084445    0.095541    9.373336
    0.323529    0.752631    0.100714    0.171056    0.147016        4.748081       -2.669487   13.785147    5.249123    0.095541    9.373336
    0.333333    0.744115    0.084861    0.173031    0.180835        4.748024       -2.669490   14.217185    5.410064    0.095541    9.373336
    0.343137    0.737052    0.069077    0.169656    0.206395        4.747968       -2.669493   14.644725    5.567883    0.095541    9.373336
