           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.976425    0.000000       -1.213015       -0.218688    0.000000    0.000000    0.008238    9.848575
    0.009804    0.095231   -1.858179    2.976266    0.004412       -1.212875       -0.219165    0.029087   -0.000198    0.008238    9.848575
    0.019608    0.182652   -2.145530    2.975766    0.009209       -1.212403       -0.219627    0.113964   -0.002911    0.008238    9.848575
    0.029412    0.255095   -2.432814    2.974862    0.014648       -1.211538       -0.220084    0.247669   -0.012837    0.008238    9.848575
    0.039216    0.306629   -2.719987    2.973437    0.021091       -1.210273       -0.220544    0.419241   -0.033425    0.008238    9.848575
    0.049020    0.333044   -3.006989    2.971273    0.029103       -1.208697       -0.221008    0.614621   -0.063625    0.008238    9.848575
    0.058824    0.332198   -3.293730    2.967942    0.039648       -1.207007       -0.221475    0.817810   -0.097535    0.008238    9.848575
    0.068627    0.304190   -3.580059    2.962477    0.054620       -1.205445       -0.221939    1.012183   -0.127280    0.008238    9.848575
    0.078431    0.251347   -3.865663    2.952189    0.078476       -1.204202       -0.222398    1.181860   -0.147219    0.008238    9.848575
    0.088235    0.178026   -4.149695    2.926501    0.125106       -1.203358       -0.222856    1.313000   -0.156629    0.008238    9.848575
    0.098039    0.090248   -4.428105    2.797856    0.273199       -1.202899       -0.223318    1.394934   -0.159122    0.008238    9.848575
    0.107843    0.005034   -1.853986  -49.776143   -0.252957       -1.202692       -0.223796    1.421208   -0.159297    0.008238    9.848575
    0.117647    0.099981   -1.832562    2.116837    4.080850       -1.202522       -0.224271    1.453170   -0.159520    0.008238    9.848575
    0.127451    0.190068   -2.035361    2.067595    2.152991       -1.202115       -0.224733    1.541504   -0.162001    0.008238    9.848575
    0.137255    0.271581   -2.231364    1.993454    1.501311       -1.201395       -0.225190    1.682049   -0.170926    0.008238    9.848575
    0.147059    0.341748   -2.420567    1.926732    1.183639       -1.200303       -0.225653    1.868726   -0.190829    0.008238    9.848575
    0.156863    0.398476   -2.603586    1.864736    1.004266       -1.198793       -0.226127    2.093984   -0.224778    0.008238    9.848575
    0.166667    0.440329   -2.780694    1.803649    0.898313       -1.196863       -0.226615    2.349201   -0.273186    0.008238    9.848575
    0.176471    0.466501   -2.951795    1.739668    0.839776       -1.194578       -0.227117    2.625078   -0.333529    0.008238    9.848575
    0.186275    0.476793   -3.116405    1.668332    0.818703       -1.192074       -0.227626    2.912011   -0.400927    0.008238    9.848575
    0.196078    0.471582   -3.273532    1.583414    0.834731       -1.189539       -0.228137    3.200453   -0.469328    0.008238    9.848575
    0.205882    0.451778   -3.421427    1.474969    0.897072       -1.187154       -0.228642    3.481247   -0.532892    0.008238    9.848575
    0.215686    0.418800   -3.557054    1.325369    1.030580       -1.185045       -0.229136    3.745946   -0.587178    0.008238    9.848575
    0.225490    0.374562   -3.674977    1.100283    1.294656       -1.183263       -0.229617    3.987113   -0.629847    0.008238    9.848575
    0.235294    0.321561   -3.764824    0.726018    1.840621       -1.181793       -0.230086    4.198640   -0.660761    0.008238    9.848575
    0.245098    0.263217   -3.805023    0.028276    3.103100       -1.180570       -0.230547    4.376183   -0.681549    0.008238    9.848575
    0.254902    0.205118   -3.746574   -1.422524    6.451257       -1.179493       -0.231004    4.518024   -0.694835    0.008238    9.848575
    0.264706    0.159284   -3.482162   -4.312211   14.925026       -1.178432       -0.231462    4.627432   -0.703482    0.008238    9.848575
